129.85656673836738,-12.798541660881943,5.215942153747449,-9.120029227327246,-0.6452174037549802,-4.3859199630726176,0.0,-2.904829770651749,0.7044374268145107,-175.56094179117224
129.86475747546092,-12.796693609035419,5.21371164745237,-9.120442275822493,-0.6524492170401748,-4.392029874235135,0.0,-2.905967134016998,0.7057160897353558,-175.5448914308237
129.87288001505576,-12.794852410568396,5.211503190541362,-9.120843362426427,-0.6596372521663204,-4.398102146496274,0.0,-2.9070892824012002,0.7069865025681614,-175.52922656875768
129.88093496268644,-12.793018080105801,5.209316581277089,-9.121232654123059,-0.66678179393081,-4.40413698555996,0.0,-2.908196324119096,0.7082487189472269,-175.51394231629504
129.88892291818536,-12.791190631415851,5.20715161974265,-9.121610315860261,-0.6738831252094346,-4.410134596322324,0.0,-2.9092883669190654,0.7095027921609801,-175.49903384099133
129.89684447573924,-12.78937007742575,5.205008107825267,-9.121976510573267,-0.680941526969641,-4.416095182870544,0.0,-2.9103655179845056,0.710748775154193,-175.48449636610394
129.9047002239451,-12.787556430237144,5.2028858492001255,-9.122331399207894,-0.6879572782836952,-4.422018948481764,0.0,-2.9114278839352212,0.7119867205301825,-175.47032516990632
129.91249074586568,-12.785749701141349,5.200784649314351,-9.12267514074352,-0.6949306563417506,-4.427906095622097,0.0,-2.9124755708288372,0.7132166805529985,-175.45651558505608
129.92021661908427,-12.783949900634333,5.198704315371128,-9.123007892215796,-0.7018619364648279,-4.433756825945702,0.0,-2.913508684162228,0.7144387071495943,-175.44306299803796
129.9278784157589,-12.782157038431485,5.196644656313955,-9.123329808739118,-0.7087513921177021,-4.439571340293935,0.0,-2.9145273288729645,0.7156528519119859,-175.42996284852381
129.9354767026761,-12.780371123482139,5.194605482811047,-9.12364104352884,-0.7155992949216968,-4.445349838694583,0.0,-2.915531609340778,0.7168591660993949,-175.4172106287612
129.943012041304,-12.778592163983888,5.192586607239864,-9.123941747923242,-0.7224059146673927,-4.451092520361164,0.0,-2.9165216293890412,0.7180577006403783,-175.404801883038
129.95048498784493,-12.776820167396677,5.190587843671782,-9.124232071405256,-0.729171519327241,-4.456799583692303,0.0,-2.917497492286266,0.7192485061349441,-175.39273220700295
129.95789609328742,-12.775055140456676,5.188609007856896,-9.12451216162395,-0.7358963750680947,-4.462471226271181,0.0,-2.9184593007476156,0.7204316328566521,-175.38099724720996
129.96524590345777,-12.77329708918994,5.1866499172089595,-9.124782164415771,-0.742580746263645,-4.468107644865054,0.0,-2.9194071569364337,0.7216071307547031,-175.3695927004204
129.97253495907097,-12.77154601892586,5.184710390790453,-9.125042223825554,-0.7492248955067755,-4.473709035424834,0.0,-2.9203411624657885,0.7227750494560112,-175.35851431312906
129.9797637957812,-12.769801934310411,5.1827902492977875,-9.125292482127291,-0.7558290836218258,-4.479275593084753,0.0,-2.921261418400031,0.7239354382672661,-175.3477578809472
129.98693294423165,-12.768064839319187,5.180889315046635,-9.125533079844681,-0.7623935696767723,-4.484807512162076,0.0,-2.922168025256368,0.7250883461769788,-175.33731924811048
129.99404293010411,-12.766334737270236,5.17900741195739,-9.125764155771435,-0.7689186109953186,-4.490304986156894,0.0,-2.9230610830064507,0.7262338218575157,-175.3271943068276
130.00109427416768,-12.764611630836713,5.177144365540761,-9.125985846991366,-0.7754044631689073,-4.495768207751973,0.0,-2.9239406910779735,0.7273719136671186,-175.31737899688957
130.00808749232726,-12.76289552205931,5.175300002883485,-9.12619828889825,-0.7818513800686411,-4.501197368812671,0.0,-2.924806948356289,0.7285026696519125,-175.30786930497774
130.0150230956715,-12.761186412358517,5.173474152634168,-9.126401615215467,-0.788259613857123,-4.506592660386916,0.0,-2.9256599531860354,0.7296261375478986,-175.29866126422738
130.0219015905201,-12.759484302546685,5.171666644989259,-9.126595958015425,-0.794629415000215,-4.511954272705243,0.0,-2.9264998033727774,0.7307423647829364,-175.28975095371302
130.02872347847077,-12.757789192839896,5.169877311679135,-9.126781447738756,-0.8009610322787116,-4.517282395180895,0.0,-2.9273265961846557,0.7318513984787106,-175.28113449788285
130.0354892564457,-12.756101082869659,5.168105985954314,-9.126958213213308,-0.8072547127999317,-4.522577216409982,0.0,-2.9281404283540535,0.7329532854526876,-175.27280806606316
130.04219941673745,-12.754419971694418,5.1663525025718,-9.127126381672927,-0.8135107020092281,-4.527838924171694,0.0,-2.9289413960792716,0.7340480722200571,-175.26476787193621
130.0488544470545,-12.752745857810881,5.164616697781531,-9.127286078776013,-0.8197292437014202,-4.53306770542858,0.0,-2.9297295950262146,0.735135804995663,-175.2570101730957
130.05545483056628,-12.75107873916518,5.162898409312958,-9.127437428623887,-0.825910580032142,-4.538263746326876,0.0,-2.9305051203300896,0.7362165296959201,-175.2495312704955
130.06200104594757,-12.749418613163847,5.161197476361741,-9.127580553778943,-0.8320549515291132,-4.543427232196884,0.0,-2.931268066597116,0.7372902919407196,-175.2423275079902
130.06849356742282,-12.747765476684624,5.159513739576561,-9.127715575282588,-0.838162597103329,-4.548558347553422,0.0,-2.9320185279062434,0.7383571370553214,-175.2353952718158
130.07493286480963,-12.746119326087102,5.157847041046051,-9.127842612673,-0.8442337540601741,-4.553657276096306,0.0,-2.9327565978108807,0.7394171100722345,-175.22873099018008
130.081319403562,-12.744480157223204,5.1561972242858385,-9.127961784002672,-0.8502686581104563,-4.5587242007109,0.0,-2.933482369340636,0.7404702557330859,-175.22233113270875
130.0876536448131,-12.742847965447485,5.154564134225709,-9.128073205855763,-0.856267543381363,-4.563759303468711,0.0,-2.934195935003064,0.7415166184904762,-175.21619221001953
130.0939360454176,-12.741222745627285,5.152947617196878,-9.128176993365258,-0.8622306424273429,-4.568762765628032,0.0,-2.934897386785425,0.7425562425098239,-175.2103107732664
130.10016705799345,-12.739604492152724,5.151347520919375,-9.128273260229928,-0.8681581862409111,-4.573734767634641,0.0,-2.93558681615645,0.7435891716711973,-175.20468341370471
130.10634713096348,-12.737993198946526,5.149763694489548,-9.128362118731106,-0.8740504042633735,-4.578675489122544,0.0,-2.936264314068116,0.7446154495711359,-175.19930676212658
130.11247670859632,-12.73638885947371,5.148195988367667,-9.128443679749267,-0.8799075243954846,-4.583585108914763,0.0,-2.936929970957431,0.7456351195244582,-175.19417748857717
130.118556231047,-12.734791466751103,5.146644254365647,-9.128518052780434,-0.8857297730080221,-4.588463805024178,0.0,-2.9375838767482234,0.7466482245660594,-175.18929230176485
130.12458613439725,-12.733201013356723,5.145108345634875,-9.12858534595238,-0.8915173749522928,-4.59331175465441,0.0,-2.938226120852942,0.7476548074526967,-175.1846479487023
130.13056685069515,-12.731617491439012,5.143588116654145,-9.128645666040674,-0.8972705535705648,-4.598129134200749,0.0,-2.9388567921744637,0.7486549106647632,-175.18024121430128
130.1364988079946,-12.730040892725908,5.142083423217707,-9.128699118484516,-0.9029895307064221,-4.602916119251128,0.0,-2.9394759791079053,0.7496485764080508,-175.17606892082725
130.14238243039426,-12.728471208533795,5.1405941224234075,-9.128745807402414,-0.908674526715052,-4.607672884587137,0.0,-2.940083769542446,0.7506358466155015,-175.17212792761552
130.14821813807615,-12.726908429776296,5.139120072660953,-9.128785835607683,-0.9143257604734584,-4.612399604185085,0.0,-2.9406802508631564,0.7516167629489471,-175.16841513056912
130.1540063473437,-12.72535254697293,5.137661133600264,-9.128819304623763,-0.9199434493906034,-4.617096451217099,0.0,-2.941265509952829,0.7525913668008383,-175.16492746178344
130.15974747065977,-12.723803550257637,5.13621716617994,-9.128846314699357,-0.9255278094174765,-4.621763598052265,0.0,-2.9418396331938217,0.7535596992959628,-175.16166188907593
130.16544191668382,-12.72226142938716,5.134788032595829,-9.128866964823422,-0.9310790550570961,-4.6264012162578085,0.0,-2.9424027064699034,0.7545218012931516,-175.15861541566505
130.1710900903091,-12.7207261737493,5.133373596289687,-9.128881352739961,-0.93659739937444,-4.631009476600316,0.0,-2.9429548151681053,0.7554777133869759,-175.15578507972063
130.17669239269918,-12.719197772371036,5.1319737219379515,-9.128889574962676,-0.9420830540063055,-4.635588549046995,0.0,-2.9434960441805793,0.7564274759094308,-175.15316795398167
130.18224922132435,-12.717676213926515,5.13058827544061,-9.12889172678943,-0.9475362291711015,-4.640138602766967,0.0,-2.944026477906461,0.7573711289316104,-175.15076114535134
130.18776096999738,-12.71616148674492,5.129217123910165,-9.128887902316565,-0.9529571336785725,-4.644659806132607,0.0,-2.9445462002537366,0.7583087122653711,-175.14856179454878
130.19322802890918,-12.714653578818204,5.127860135660702,-9.128878194453048,-0.9583459749394528,-4.649152326720906,0.0,-2.945055294641117,0.7592402654649849,-175.14656707567295
130.19865078466384,-12.713152477808705,5.12651718019705,-9.128862694934455,-0.9637029589750565,-4.653616331314884,0.0,-2.945553843999914,0.7601658278287811,-175.14477419588903
130.20402962031358,-12.711658171056639,5.1251881282040435,-9.128841494336807,-0.9690282904267962,-4.658051985905026,0.0,-2.946041930775923,0.7610854384007787,-175.14318039498025
130.20936491539317,-12.710170645587471,5.123872851535879,-9.128814682090242,-0.9743221725656378,-4.662459455690753,0.0,-2.9465196369313085,0.7619991359723081,-175.14178294502858
130.214657045954,-12.708689888119169,5.122571223205561,-9.128782346492528,-0.9795848073014909,-4.666838905081938,0.0,-2.946987043946493,0.7629069590836215,-175.14057915006646
130.21990638459786,-12.707215885069338,5.121283117374453,-9.12874457472243,-0.9848163951925301,-4.671190497700438,0.0,-2.9474442328220527,0.7638089460254945,-175.13956634567015
130.22511330051043,-12.705748622562247,5.120008409341911,-9.128701452852928,-0.9900171354544514,-4.675514396381673,0.0,-2.947891284080612,0.7647051348408166,-175.13874189858845
130.23027815949425,-12.70428808643573,5.118746975535014,-9.12865306586427,-0.995187225969668,-4.6798107631762225,0.0,-2.948328277768747,0.7655955633261713,-175.13810320648213
130.23540132400157,-12.702834262247984,5.117498693498391,-9.128599497656896,-1.0003268632964368,-4.684079759351467,0.0,-2.948755293458886,0.7664802690334075,-175.13764769745544
130.2404831531667,-12.701387135284262,5.116263441884127,-9.128540831064202,-1.0054362426779255,-4.6883215453932445,0.0,-2.9491724102512173,0.7673592892711995,-175.1373728298146
130.24552400283812,-12.69994669056344,5.115041100441772,-9.128477147865162,-1.010515558051213,-4.692536281007551,0.0,-2.9495797067756,0.7682326611065973,-175.1372760916552
130.25052422561026,-12.698512912844492,5.113831550008434,-9.12840852879681,-1.0155650020562283,-4.696724125122258,0.0,-2.949977261193474,0.7691004213665683,-175.1373550005407
130.25548417085488,-12.69708578663286,5.112634672498955,-9.128335053566575,-1.0205847660446294,-4.700885235888865,0.0,-2.950365151199774,0.7699626066395272,-175.13760710322634
130.26040418475228,-12.695665296186707,5.111450350896185,-9.128256800864479,-1.0255750400886159,-4.7050197706842765,0.0,-2.9507434540248476,0.7708192532768581,-175.13802997522842
130.265284610322,-12.694251425523083,5.110278469241335,-9.128173848375198,-1.0305360129896834,-4.709127886112605,0.0,-2.951112246436372,0.7716703973944256,-175.1386212205888
130.2701257874534,-12.692844158423982,5.109118912624422,-9.128086272789977,-1.0354678722873163,-4.713209738007006,0.0,-2.9514716047412755,0.7725160748740769,-175.13937847150189
130.2749280529358,-12.691443478442302,5.107971567174796,-9.12799414981842,-1.0403708042676179,-4.717265481431528,0.0,-2.951821604787659,0.7733563213651347,-175.14029938799797
130.27969174048837,-12.690049368907703,5.106836320051752,-9.12789755420014,-1.0452449939718835,-4.721295270683001,0.0,-2.9521623219667186,0.7741911722858793,-175.1413816576542
130.28441718078975,-12.688661812932374,5.105713059435226,-9.127796559716279,-1.0500906252051119,-4.725299259292937,0.0,-2.9524938312146722,0.7750206628250237,-175.14262299526143
130.2891047015072,-12.687280793416704,5.10460167451658,-9.127691239200884,-1.0549078805444578,-4.729277600029462,0.0,-2.952816207014684,0.7758448279431761,-175.14402114252454
130.29375462732574,-12.685906293054861,5.103502055489459,-9.12758166455218,-1.0596969413476247,-4.733230444899271,0.0,-2.9531295233987906,0.7766637023742967,-175.1455738677358
130.29836727997673,-12.68453829434027,5.102414093540739,-9.127467906743686,-1.064457987761201,-4.7371579451496,0.0,-2.9534338539498317,0.7774773206271424,-175.14727896550153
130.30294297826634,-12.683176779571012,5.101337680841554,-9.127350035835219,-1.0691911987289362,-4.741060251270229,0.0,-2.953729271803375,0.7782857169867037,-175.1491342564288
130.30748203810364,-12.681821730855127,5.100272710538398,-9.127228120983773,-1.0738967519999614,-4.744937512995495,0.0,-2.954015849649647,0.7790889255156327,-175.15113758685175
130.3119847725284,-12.680473130115828,5.099219076744316,-9.127102230454266,-1.0785748241369522,-4.748789879306343,0.0,-2.954293659735463,0.7798869800556611,-175.1532868285207
130.3164514917387,-12.679130959096637,5.0981766745301655,-9.126972431630172,-1.0832255905242325,-4.752617498432378,0.0,-2.954562773866154,0.7806799142290102,-175.1555798783093
130.32088250311807,-12.677795199366418,5.097145399915961,-9.126838791024024,-1.087849225375825,-4.756420517853954,0.0,-2.954823263407499,0.7814677614397911,-175.15801465793862
130.32527811126275,-12.676465832324345,5.0961251498622975,-9.126701374287803,-1.0924459017434418,-4.760199084304272,0.0,-2.9550751992876534,0.7822505548753976,-175.16058911367182
130.3296386180081,-12.675142839204776,5.095115822261844,-9.126560246223203,-1.0970157915244265,-4.763953343771503,0.0,-2.9553186519990775,0.7830283275078878,-175.1633012161215
130.33396432245527,-12.673826201082043,5.0941173159309265,-9.126415470791786,-1.1015590654696308,-4.767683441500924,0.0,-2.9555536916004668,0.7838011120953596,-175.16614895982423
130.33825552099736,-12.672515898875176,5.093129530601168,-9.126267111125006,-1.1060758931912464,-4.771389521997079,0.0,-2.9557803877186792,0.7845689411833161,-175.1691303631256
130.34251250734528,-12.671211913352526,5.092152366911221,-9.126115229534143,-1.110566443170576,-4.775071729025956,0.0,-2.9559988095506644,0.7853318471060223,-175.1722434678057
130.34673557255343,-12.66991422513633,5.091185726398565,-9.125959887520093,-1.115030882765753,-4.778730205617171,0.0,-2.9562090258653893,0.7860898619878536,-175.17548633885843
130.35092500504516,-12.668622814707186,5.09022951149138,-9.125801145783068,-1.1194693782194056,-4.782365094066186,0.0,-2.956411105005765,0.7868430177446362,-175.17885706419997
130.3550810906379,-12.667337662408457,5.089283625500494,-9.125639064232177,-1.1238820946662695,-4.785976535936533,0.0,-2.9566051148905723,0.7875913460849782,-175.18235375442362
130.35920411256805,-12.666058748450597,5.0883479726114,-9.125473701994895,-1.1282691961407483,-4.789564672062051,0.0,-2.9567911230163846,0.7883348785115931,-175.18597454257178
130.36329435151563,-12.664786052915412,5.087422457876347,-9.125305117426432,-1.1326308455844185,-4.793129642549146,0.0,-2.9569691964594917,0.7890736463226142,-175.18971758383498
130.36735208562874,-12.663519555760237,5.086506987206502,-9.125133368118977,-1.1369672048534842,-4.7966715867790635,0.0,-2.9571394018778205,0.7898076806129015,-175.19358105530438
130.37137759054758,-12.662259236822047,5.085601467364184,-9.124958510910858,-1.1412784347261817,-4.800190643410172,0.0,-2.9573018055128557,0.7905370122753395,-175.19756315577627
130.37537113942855,-12.661005075821501,5.084705805955164,-9.124780601895578,-1.1455646949101277,-4.803686950380266,0.0,-2.9574564731915576,0.7912616720021277,-175.20166210541262
130.3793330029678,-12.659757052366908,5.083819911421038,-9.12459969643076,-1.149826144049622,-4.807160644908878,0.0,-2.9576034703282774,0.7919816902860627,-175.20587614559807
130.38326344942467,-12.658515145958132,5.082943693031665,-9.12441584914698,-1.154062939732897,-4.810611863499608,0.0,-2.9577428619266746,0.7926970974218115,-175.21020353863838
130.387162744645,-12.657279335990427,5.08207706087768,-9.1242291139565,-1.158275238499315,-4.81404074194246,0.0,-2.957874712581627,0.7934079235071781,-175.21464256750437
130.39103115208397,-12.656049601758204,5.081219925863063,-9.124039544061912,-1.1624631958465188,-4.817447415316199,0.0,-2.957999086481143,0.794114198444361,-175.2191915356706
130.39486893282898,-12.654825922458734,5.080372199697789,-9.12384719196466,-1.1666269662375317,-4.820832017990713,0.0,-2.9581160474082697,0.7948159519412035,-175.22384876681122
130.39867634562205,-12.653608277195794,5.07953379489053,-9.123652109473491,-1.1707667031078086,-4.824194683629392,0.0,-2.9582256587429985,0.7955132135124352,-175.22861260464234
130.40245364688218,-12.652396644983229,5.078704624741436,-9.123454347712782,-1.1748825588722351,-4.82753554519151,0.0,-2.95832798346417,0.7962060124809073,-175.23348141259672
130.4062010907274,-12.651191004748481,5.077884603334969,-9.123253957130787,-1.1789746849320837,-4.83085473493463,0.0,-2.958423084151374,0.7968943779788183,-175.23845357369947
130.40991892899658,-12.64999133533603,5.077073645532811,-9.12305098750779,-1.183043231681916,-4.834152384417011,0.0,-2.9585110229868503,0.7975783389489337,-175.24352749028236
130.41360741127113,-12.648797615510782,5.076271666966831,-9.122845487964156,-1.1870883485164405,-4.837428624500024,0.0,-2.958591861757382,0.7982579241457961,-175.248701583768
130.4172667848964,-12.647609823961414,5.07547858403212,-9.122637506968289,-1.1911101838373221,-4.840683585350588,0.0,-2.958665661856192,0.79893316213693,-175.25397429447838
130.42089729500285,-12.646427939303633,5.0746943138800775,-9.122427092344507,-1.1951088850599452,-4.843917396443602,0.0,-2.9587324842848304,0.7996040813040368,-175.25934408143686
130.424499184527,-12.645251940083396,5.073918774411578,-9.122214291280816,-1.1990845986201266,-4.847130186564397,0.0,-2.9587923896550645,0.8002707098441841,-175.26480942206706
130.42807269423236,-12.644081804780068,5.073151884270184,-9.1219991503366,-1.2030374699807866,-4.850322083811189,0.0,-2.958845438190762,0.8009330757709863,-175.2703688120903
130.43161806272983,-12.642917511809522,5.072393562835427,-9.121781715450224,-1.2069676436385708,-4.85349321559755,0.0,-2.958891689729773,0.8015912069157779,-175.27602076525295
130.4351355264982,-12.64175903952718,5.071643730216148,-9.121562031946537,-1.2108752631304265,-4.856643708654873,0.0,-2.9589312037258066,0.8022451309287807,-175.2817638131409
130.43862531990422,-12.640606366231017,5.070902307243897,-9.121340144544307,-1.2147604710401352,-4.859773689034859,0.0,-2.9589640392503087,0.8028948752802616,-175.28759650497992
130.44208767522264,-12.639459470164486,5.0701692154663975,-9.121116097363556,-1.2186234090047972,-4.862883282112004,0.0,-2.9589902549943305,0.8035404672616852,-175.29351740742035
130.44552282265596,-12.638318329519407,5.06944437714106,-9.120889933932808,-1.222464217721272,-4.865972612586094,0.0,-2.9590099092703985,0.8041819339868576,-175.29952510433068
130.44893099035397,-12.637182922438802,5.068727715228564,-9.120661697196269,-1.2262830369525772,-4.869041804484706,0.0,-2.959023060014378,0.8048193023930635,-175.30561819665758
130.45231240443314,-12.636053227019673,5.068019153386492,-9.120431429520906,-1.2300800055342398,-4.872090981165719,0.0,-2.9590297647873345,0.8054525992421971,-175.3117953021699
130.4556672889958,-12.634929221315733,5.067318615963022,-9.120199172703456,-1.233855261380603,-4.875120265319829,0.0,-2.9590300807773895,0.806081851121884,-175.31805505527635
130.4589958661492,-12.63381088334009,5.066626027990684,-9.119964967977348,-1.2376089414910916,-4.878129778973069,0.0,-2.959024064801576,0.8067070844465981,-175.3243961068484
130.46229835602418,-12.632698191067872,5.065941315180157,-9.119728856019545,-1.2413411819564337,-4.881119643489334,0.0,-2.959011773307687,0.8073283254587698,-175.33081712405368
130.46557497679396,-12.631591122438822,5.06526440391414,-9.119490876957311,-1.2450521179648393,-4.884089979572918,0.0,-2.958993262376121,0.8079456002298882,-175.33731679013414
130.4688259446924,-12.630489655359824,5.064595221241266,-9.119251070374892,-1.2487418838081357,-4.887040907271047,0.0,-2.9589685877217233,0.808558934661596,-175.34389380426686
130.47205147403238,-12.629393767707395,5.063933694870075,-9.119009475320128,-1.2524106128878596,-4.88997254597642,0.0,-2.9589378046956254,0.8091683544867782,-175.350546881306
130.47525177722383,-12.628303437330128,5.063279753163046,-9.11876613031098,-1.2560584377213078,-4.892885014429758,0.0,-2.958900968287076,0.8097738852706429,-175.35727475165194
130.4784270647916,-12.627218642051096,5.062633325130676,-9.118521073341988,-1.2596854899475483,-4.895778430722357,0.0,-2.9588581331252732,0.8103755524117958,-175.36407616112587
130.48157754539318,-12.626139359670193,5.061994340425614,-9.118274341890647,-1.263291900333386,-4.898652912298635,0.0,-2.9588093534811866,0.8109733811433083,-175.37094987068616
130.4847034258363,-12.625065567966452,5.061362729336852,-9.118025972923716,-1.2668777987792905,-4.901508575958696,0.0,-2.95875468326938,0.8115673965337784,-175.37789465634384
130.48780491109622,-12.62399724470031,5.060738422783966,-9.117776002903453,-1.2704433143252802,-4.904345537860889,0.0,-2.9586941760498275,0.8121576234883854,-175.38490930893835
130.49088220433296,-12.622934367615828,5.060121352311406,-9.117524467793766,-1.2739885751567677,-4.9071639135243785,0.0,-2.9586278850297254,0.8127440867499373,-175.39199263399166
130.49393550690831,-12.62187691444287,5.059511450082846,-9.11727140306631,-1.277513708610364,-4.909963817831703,0.0,-2.9585558630652997,0.8133268108999123,-175.3991434515408
130.49696501840273,-12.620824862899248,5.058908648875576,-9.117016843706498,-1.2810188411796426,-4.912745365031353,0.0,-2.9584781626636083,0.8139058203594938,-175.40636059594985
130.499970936632,-12.619778190692816,5.058312882074949,-9.116760824219451,-1.2845040985208642,-4.9155086687403395,0.0,-2.958394835984341,0.8144811393905976,-175.41364291578878
130.50295345766372,-12.618736875523531,5.05772408366888,-9.116503378635878,-1.2879696054586625,-4.9182538419467745,0.0,-2.9583059348416123,0.8150527920968952,-175.42098927364216
130.50591277583376,-12.617700895085472,5.057142188242391,-9.116244540517881,-1.291415485991688,-4.9209809970124425,0.0,-2.9582115107057496,0.8156208024248274,-175.4283985459376
130.50884908376239,-12.616670227068818,5.056567130972209,-9.115984342964696,-1.2948418632982166,-4.923690245675384,0.0,-2.958111614705079,0.8161851941646145,-175.43586962281685
130.51176257237032,-12.61564484916179,5.055998847621411,-9.115722818618371,-1.2982488597417163,-4.926381699052471,0.0,-2.958006297627704,0.8167459909512589,-175.44340140795535
130.51465343089464,-12.614624739052553,5.055437274534115,-9.115459999669374,-1.3016365968763772,-4.929055467641995,0.0,-2.9578956099232796,0.8173032162655406,-175.4509928184232
130.51752184690451,-12.613609874431091,5.054882348630225,-9.115195917862131,-1.305005195452603,-4.931711661326247,0.0,-2.957779601704783,0.8178568934350081,-175.4586427845228
130.52036800631674,-12.612600232991028,5.05433400740022,-9.114930604500511,-1.308354775422465,-4.934350389374099,0.0,-2.957658322750278,0.8184070456349618,-175.4663502496538
130.5231920934112,-12.611595792431423,5.053792188899989,-9.114664090453234,-1.3116854559451165,-4.936971760443593,0.0,-2.957531822504674,0.8189536958894321,-175.47411417012805
130.52599429084614,-12.610596530458533,5.053256831745716,-9.114396406159223,-1.314997355392174,-4.939575882584522,0.0,-2.9574001500814826,0.8194968670721505,-175.48193351506814
130.52877477967317,-12.609602424787534,5.052727875108809,-9.114127581632895,-1.318290591353057,-4.94216286324102,0.0,-2.9572633542645645,0.8200365819075153,-175.48980726623486
130.53153373935243,-12.608613453144208,5.052205258710879,-9.113857646469384,-1.3215652806402904,-4.944732809254141,0.0,-2.9571214835098765,0.8205728629715512,-175.49773441783896
130.53427134776726,-12.607629593266603,5.051688922818756,-9.113586629849708,-1.3248215392947778,-4.947285826864451,0.0,-2.9569745859472096,0.8211057326928622,-175.5057139765134
130.53698778123896,-12.606650822906653,5.051178808239558,-9.113314560545874,-1.3280594825910288,-4.949822021714607,0.0,-2.956822709381923,0.8216352133535796,-175.51374496106126
130.53968321454127,-12.605677119831766,5.050674856315804,-9.113041466925917,-1.331279225042358,-4.952341498851948,0.0,-2.956665901296673,0.8221613270903025,-175.52182640238394
130.54235782091476,-12.60470846182638,5.050177008920566,-9.112767376958896,-1.3344808804060417,-4.954844362731071,0.0,-2.956504208853138,0.8226840958950344,-175.52995734327766
130.54501177208118,-12.603744826693493,5.049685208452675,-9.11249231821981,-1.3376645616884437,-4.957330717216421,0.0,-2.956337678893735,0.8232035416161124,-175.5381368383488
130.54764523825742,-12.60278619225615,5.049199397831955,-9.112216317894475,-1.3408303811501059,-4.959800665584868,0.0,-2.956166357943333,0.8237196859591307,-175.54636395390978
130.5502583881696,-12.601832536358911,5.048719520494517,-9.111939402784337,-1.3439784503107992,-4.962254310528288,0.0,-2.9559902922109607,0.824232550487859,-175.55463776773328
130.55285138906686,-12.600883836869281,5.048245520388085,-9.111661599311223,-1.3471088799545454,-4.964691754156146,0.0,-2.9558095275915095,0.8247421566251549,-175.56295736903436
130.55542440673506,-12.599940071679116,5.047777341967367,-9.11138293352204,-1.3502217801346004,-4.9671130979980695,0.0,-2.9556241096674283,0.8252485256538697,-175.57132185828422
130.55797760551036,-12.599001218705991,5.047314930189469,-9.111103431093431,-1.3533172601784045,-4.969518443006426,0.0,-2.9554340837104154,0.8257516787177501,-175.5797303470758
130.56051114829265,-12.598067255894549,5.046858230509348,-9.110823117336349,-1.3563954286924997,-4.971907889558898,0.0,-2.955239494683105,0.8262516368223326,-175.588181958036
130.5630251965588,-12.597138161217812,5.046407188875314,-9.110542017200604,-1.3594563935674107,-4.974281537461053,0.0,-2.955040387240746,0.8267484208358333,-175.5966758246527
130.565519910376,-12.596213912678474,5.045961751724563,-9.110260155279345,-1.3625002619824933,-4.976639485948914,0.0,-2.954836805732878,0.8272420514900326,-175.605211091162
130.56799544841454,-12.59529448831016,5.045521865978752,-9.10997755581349,-1.365527140410752,-4.978981833691527,0.0,-2.954628794204998,0.827732549381152,-175.61378691247816
130.570451967961,-12.594379866178654,5.045087479039624,-9.1096942426961,-1.3685371346236197,-4.981308678793526,0.0,-2.9544163964002252,0.8282199349707287,-175.62240245397177
130.5728896249308,-12.593470024383114,5.04465853878466,-9.109410239476711,-1.3715303496957092,-4.983620118797695,0.0,-2.954199655760959,0.8287042285864816,-175.63105689145792
130.57530857388113,-12.592564941057244,5.044234993562777,-9.109125569365604,-1.3745068900095274,-4.985916250687528,0.0,-2.953978615430529,0.8291854504231743,-175.63974941096743
130.57770896802322,-12.59166459437045,5.043816792190068,-9.108840255238038,-1.3774668592601624,-4.988197170889782,0.0,-2.953753318254843,0.8296636205434706,-175.6484792087485
130.58009095923495,-12.590768962528971,5.0434038839455715,-9.108554319638415,-1.3804103604599327,-4.990462975277036,0.0,-2.953523806784027,0.8301387588787866,-175.65724549103285
130.5824546980731,-12.589878023776983,5.042996218567086,-9.10826778478442,-1.38333749594301,-4.992713759170236,0.0,-2.9532901232740585,0.8306108852301358,-175.66604747402414
130.58480033378544,-12.588991756397672,5.042593746247023,-9.107980672571086,-1.3862483673700057,-4.994949617341245,0.0,-2.953052309688398,0.8310800192689697,-175.67488438370356
130.58712801432296,-12.588110138714296,5.042196417628299,-9.10769300457483,-1.3891430757325267,-4.997170644015383,0.0,-2.9528104076996096,0.8315461805380131,-175.68375545573127
130.58943788635167,-12.587233149091208,5.041804183800252,-9.107404802057435,-1.3920217213577022,-4.99937693287397,0.0,-2.9525644586909796,0.8320093884520943,-175.6926599353865
130.59173009526455,-12.586360765934872,5.041416996294617,-9.10711608596998,-1.3948844039126778,-5.001568577056859,0.0,-2.9523145037581275,0.8324696622989691,-175.70159707740262
130.59400478519314,-12.585492967694837,5.041034807081515,-9.106826876956733,-1.3977312224090788,-5.00374566916497,0.0,-2.9520605837106118,0.832927021240141,-175.71056614590063
130.59626209901919,-12.584629732864704,5.040657568565496,-9.106537195358996,-1.4005622752074425,-5.005908301262815,0.0,-2.9518027390735293,0.8333814843116748,-175.719566414233
130.5985021783862,-12.583771039983063,5.040285233581612,-9.106247061218895,-1.4033776600216197,-5.008056564881027,0.0,-2.9515410100891093,0.8338330704250069,-175.72859716489583
130.6007251637108,-12.58291686763441,5.039917755391519,-9.105956494283134,-1.4061774739231485,-5.010190551018873,0.0,-2.951275436718301,0.8342817983677484,-175.73765768947047
