109.46692382498208,-12.802450153327692,4.260016510557953,-6.965371741796721,-237.85450696986737
109.46692382691374,-12.802450153466355,4.260016509321246,-6.965371742694486,-237.85450695198261
109.46692382880539,-12.802450153602132,4.26001650811014,-6.965371743573645,-237.85450693446973
109.46692383065786,-12.802450153735087,4.260016506924105,-6.9653717444345835,-237.8545069173172
109.46692383247195,-12.802450153865278,4.260016505762622,-6.96537174527768,-237.8545069005218
109.46692383424846,-12.80245015399276,4.2600165046251846,-6.965371746103303,-237.8545068840664
109.46692383598818,-12.802450154117592,4.260016503511293,-6.965371746911815,-237.8545068679569
109.46692383769187,-12.802450154239828,4.260016502420461,-6.965371747703571,-237.85450685218564
109.46692383936026,-12.802450154359523,4.260016501352211,-6.965371748478919,-237.85450683673884
109.4669238409941,-12.802450154476729,4.260016500306075,-6.965371749238199,-237.85450682161553
109.46692384259408,-12.802450154591497,4.260016499281596,-6.965371749981744,-237.8545068068059
109.46692384416093,-12.80245015470388,4.2600164982783255,-6.9653717507098785,-237.85450679229714
109.46692384569532,-12.802450154813926,4.260016497295824,-6.965371751422923,-237.85450677808979
109.46692384719793,-12.802450154921683,4.260016496333662,-6.96537175212119,-237.85450676417918
109.46692384866941,-12.8024501550272,4.260016495391419,-6.965371752804987,-237.85450675056046
109.46692385011042,-12.802450155130524,4.260016494468682,-6.965371753474613,-237.85450673721513
109.46692385152157,-12.8024501552317,4.260016493565048,-6.965371754130361,-237.85450672415644
109.46692385290349,-12.802450155330773,4.260016492680121,-6.96537175477252,-237.85450671136516
109.46692385425679,-12.802450155427785,4.260016491813514,-6.965371755401371,-237.85450669883363
109.46692385558205,-12.80245015552278,4.260016490964847,-6.9653717560171895,-237.85450668656915
109.46692385687987,-12.802450155615801,4.26001649013375,-6.965371756620247,-237.85450667455024
109.4669238581508,-12.80245015570689,4.260016489319858,-6.965371757210806,-237.85450666279138
109.46692385939541,-12.802450155796084,4.260016488522815,-6.965371757789128,-237.85450665127198
109.46692386061423,-12.802450155883424,4.260016487742274,-6.965371758355464,-237.8545066399859
109.46692386180781,-12.802450155968948,4.260016486977892,-6.965371758910064,-237.8545066289371
109.46692386297667,-12.802450156052696,4.260016486229334,-6.965371759453171,-237.8545066181205
