115.74183144006952,-12.372037852707372,8.890233546351624,-6.375337226994853,6.351674146660873,2.799361164948529,0.0,0.7512403310091408,3.6425306933823425,18.775893336519008
115.65385507056737,-12.454548181605235,8.78772424929839,-6.436147137258039,6.298383184334747,2.799361164948529,0.0,0.7512403310091408,3.587532927385162,-1.5831061120986054
115.47847677909151,-12.604843706342328,8.613134805479154,-6.560606374140783,6.220148127548652,2.799361164948529,0.0,0.7512403310091408,3.4528675898039,-2.9605963397891726
116.43493763356294,-12.604843706342328,8.887278939521151,-5.3297799656675835,6.826832587237585,2.799361164948529,0.0,0.7512403310091408,4.452658366524618,16.615502319408623
116.08362215936322,-12.831783131159497,8.608866158989942,-5.4823575346768605,6.690649633893192,2.799361164948529,0.0,0.7512403310091408,4.452658366524618,-5.196604746865564
116.10883096403457,-12.831783131159497,8.617612002006783,-5.464694076050551,6.70784197027999,2.799361164948529,0.0,0.7512403310091408,4.476426476631499,0.31998797519917854
117.04588244272654,-12.361474380877548,9.010210339677,-5.17727344434601,7.247430874433399,2.799361164948529,0.0,0.7512403310091408,4.14953275101257,11.133599108323741
117.01997125204062,-12.364444591727901,8.990542944522348,-5.17727344434601,7.225148875839343,2.799361164948529,0.0,0.7512403310091408,4.140966773439016,-0.3261827081505402
117.01997125204062,-12.40444710905699,8.990542944522348,-5.182244530915091,7.16694907437177,2.799361164948529,0.0,0.6807513284348689,4.100622289093014,-0.7048900257427193
116.67704399160789,-13.361164513676378,8.698137657083354,-5.870319727631663,6.401942005482534,2.799361164948529,0.0,0.6807513284348689,4.605718276169359,-13.600125669141978
117.04045092927898,-13.260413562366521,8.910132883035688,-5.625190256292929,6.695643900499242,2.799361164948529,0.0,0.6807513284348689,4.4154231124007595,5.47763043466744
116.44136905515619,-13.731214227616839,7.771020070473737,-6.024534844679422,5.46344333217888,2.799361164948529,0.0,0.6807513284348689,4.215750818207513,-15.20658888103072
116.91180022272164,-13.604679695464014,8.303821041572105,-5.822196409273664,5.772183528912283,2.799361164948529,0.0,0.6807513284348689,4.215750818207513,7.128381251161111
117.27216292909694,-13.473887386820783,8.566672168448168,-5.822196409273664,5.9582047447352195,2.799361164948529,0.0,0.6807513284348689,4.276120231336987,4.597597529282336
117.17897212011354,-13.754902097717103,8.513273544819064,-5.986053487967647,5.821701226572182,2.799361164948529,0.0,0.6807513284348689,4.276120231336987,-3.7724608655966665
117.075478416053,-13.94180383803592,8.250960018985015,-5.986053487967647,5.710583699033536,2.799361164948529,0.0,0.6807513284348689,4.23176527498234,-3.3779728371748665
118.35710360201787,-12.995438636962415,9.512138571337436,-4.193017702617097,7.533311555412011,2.799361164948529,0.0,0.6807513284348689,2.382858326204076,30.726946488302573
118.11282202591764,-12.995438636962415,9.452956839129456,-4.329347480555802,7.329652322998647,2.799361164948529,0.0,0.6807513284348689,2.260712290466051,-3.100788313205139
118.30504932935678,-12.92567044964371,9.593168804550492,-4.329347480555802,7.428881116843015,2.799361164948529,0.0,0.6807513284348689,2.292914983171984,2.45248401046244
117.90197153729588,-14.256937750962491,8.691018041867894,-4.509822874340522,6.679716867515259,1.0740131967997577,0.0,0.6807513284348689,2.292914983171984,-17.25347968148771
118.26947433764872,-14.019541791331754,8.982259060306694,-4.35021509159293,6.822174630949646,1.0740131967997577,0.0,0.6807513284348689,2.292914983171984,5.436045198835195
119.1875733095283,-13.22485524621808,9.887941357513856,-3.652022523733569,7.247744765789547,1.0740131967997577,0.0,0.6807513284348689,1.3152818907026518,15.524798518959594
119.64961268747224,-13.22485524621808,10.020372689719023,-3.0574448518201645,7.540816990389725,1.0740131967997577,0.0,0.6807513284348689,1.7982527372255985,8.026482547608477
119.55908986426653,-13.57149990449702,9.806544327198106,-3.4880451685575555,7.219288373099635,1.0740131967997577,0.0,0.6807513284348689,1.4214727427532434,-8.283449123405711
119.14618009087532,-13.685053103750796,9.52305450539133,-3.9649162308297607,6.946578956931237,1.0740131967997577,0.0,0.6807513284348689,1.6943754106164373,-6.927882661436743
118.98545615848526,-13.851534178360074,9.398547944374855,-3.9649162308297607,6.8512181518162905,1.0740131967997577,0.0,0.6807513284348689,1.8041566168010224,-2.5208421526038034
118.67319659493941,-14.964030398205784,9.21263087612665,-3.9649162308297607,6.187291611920212,1.0740131967997577,0.0,0.6807513284348689,1.2321562750346855,-13.134512025709821
118.93629519085151,-14.517361881752498,9.455057195048933,-3.386541049265424,6.706920717284931,1.0740131967997577,0.0,0.6807513284348689,0.9854499929473883,8.402513193131622
119.23214139676706,-14.06712360199086,10.589386807701361,-3.296508322875655,7.050204679008693,1.0740131967997577,0.0,0.6807513284348689,1.1960897139731252,11.343296126524283
119.5514037606423,-13.539567823253925,10.938380680074888,-3.0470142032314467,7.922026040810734,1.0740131967997577,0.0,0.6807513284348689,1.7684684795187833,8.718213618020412
119.38183834168956,-13.75047274068207,10.89407504548244,-3.081426188219646,7.815542147809778,1.0740131967997577,0.0,0.6807513284348689,1.4966355787218564,-2.988101858980662
119.11407258203933,-14.452281966361207,10.119972115131057,-3.5077228481178273,7.3132974626247576,1.0740131967997577,0.0,0.6807513284348689,1.93779355716224,-11.19919689214521
119.32706851662132,-14.14627868559085,10.254117939989309,-3.36811290131369,7.491685933987766,1.0740131967997577,0.0,0.6807513284348689,2.3045102860623974,4.361669862816706
119.43546984648621,-13.950514147172447,10.528870257534404,-3.36811290131369,7.608072605677882,1.0740131967997577,0.0,0.6807513284348689,2.3509685348862135,3.538154819379523
119.14002065103473,-14.031764830790157,10.326024877819595,-3.7093282969321644,7.41294092609262,1.0740131967997577,0.0,0.6807513284348689,2.546238491793608,-4.957105620661793
119.36721295321388,-13.95233083898012,10.499608160922708,-3.7093282969321644,7.52712807048533,1.0740131967997577,0.0,0.6807513284348689,2.4371368054072993,2.769645629950827
118.96852429464388,-14.22134043830909,10.124105534013335,-3.866043267863589,7.258598730480666,1.0740131967997577,0.0,0.6807513284348689,2.7981300878833735,-7.098514727079808
119.35118304216518,-14.22134043830909,10.214576257044623,-3.544167601221521,7.4532193638196915,1.0740131967997577,0.0,0.6807513284348689,2.4395380208300157,5.071257645862611
119.67060041161469,-14.064683351436337,10.452867542443368,-3.3926733377568206,7.609002885036742,1.0740131967997577,0.0,0.6807513284348689,2.1948782809738043,4.658182667211486
119.51034551255748,-14.359057571073468,10.349996182898817,-3.846487555300843,7.19953067218459,1.0740131967997577,0.0,0.6807513284348689,2.0415733444476034,-6.740770002187054
119.61330556183,-14.321688602797515,10.425095976789015,-3.846487555300843,7.252679217269936,1.0740131967997577,0.0,0.6807513284348689,2.058821626915243,1.3135900573939256
118.9275652417337,-14.79724564590519,9.195592500814252,-4.6853724736532865,7.252679217269936,1.0740131967997577,0.0,0.6807513284348689,1.2626374572177583,-18.282315215544582
118.59960386509539,-15.069323300651185,8.71573596181559,-4.969035542742057,6.934427112494329,1.0740131967997577,0.0,0.6807513284348689,0.49573731576777,-9.872310188957611
119.6565299924908,-14.234194741703615,9.953096703290214,-4.363394884907773,7.230728435138981,1.0740131967997577,0.0,0.6807513284348689,0.04941633473613033,16.995396619617786
118.00760480866701,-14.68125629404309,9.81495504720778,-4.553990965982242,4.997983814247987,1.0740131967997577,0.0,-1.6597809638094834,-0.63778760848036,-23.40532292244352
118.49539501636873,-14.51070859946037,10.187644724218258,-4.553990965982242,5.2431478024022375,1.0740131967997577,0.0,-1.6597809638094834,-0.8720329317264811,5.946530776507358
118.58390912580272,-14.361202179742369,10.211403421464828,-4.488938730274727,5.287245638919938,1.0740131967997577,0.0,-1.6597809638094834,-0.9881724089459697,1.4950641971800156
118.17958652284428,-15.047629929787526,9.83884939869444,-5.377769619265059,4.4886940855538855,1.0740131967997577,0.0,-1.6597809638094834,-0.6090410578495018,-12.91274852251489
118.62969874981688,-14.400970553688262,10.12233216133272,-5.082739837655081,4.8656723235142625,1.0740131967997577,0.0,-1.6597809638094834,0.1659206043873902,9.217269517958822
118.78040598078786,-14.180369694196523,10.265587763291764,-4.927094226190719,4.95117345254747,1.0740131967997577,0.0,-1.6597809638094834,0.5359571670846806,4.455830267330626
119.05341343535461,-14.003251323710218,10.335790834849625,-4.8831134346858684,5.190685096533619,1.0740131967997577,0.0,-1.6597809638094834,0.3825265165754752,3.523139021215597
119.89724068412461,-12.227299815885358,11.921297570108816,-4.8831134346858684,6.439814575870744,1.0740131967997577,0.0,-1.6597809638094834,-1.3996423948900205,25.203674450341996
119.29008483848575,-12.227299815885358,10.616370762867293,-6.263544749787825,5.340137981013452,1.0740131967997577,0.0,-1.6597809638094834,-2.424031061053653,-20.850416933676716
119.20812242325287,-12.355957132860274,10.58837671350822,-6.32879934227671,5.29831414462002,1.0740131967997577,0.0,-1.6597809638094834,-2.310705794179378,-1.6026612937315032
120.31277982725351,-11.716663417838863,11.616207940139969,-4.9964295547738775,6.1783946233019185,1.0740131967997577,0.0,-1.6597809638094834,-1.6057497527338942,26.843926306283986
120.41191165415333,-11.682003631171158,11.691948305496675,-4.9964295547738775,6.228218407486282,1.0740131967997577,0.0,-1.6597809638094834,-1.6533545764254882,1.2084917865994482
120.62128513435805,-11.579317169461799,11.848144807309884,-4.8971272493691345,6.330332259503698,1.0740131967997577,0.0,-1.6597809638094834,-1.8137255083130013,3.0533715750781374
120.4713008817633,-11.845357268735453,11.467261997118474,-4.993002687018371,6.023977448111236,1.0740131967997577,0.0,-1.6597809638094834,-1.975933186325118,-5.043241660467972
120.75109120906069,-11.708135120531292,11.675990773667898,-4.8603028603573595,6.160434405552146,1.0740131967997577,0.0,-1.6597809638094834,-2.1902403444137306,4.080286727413452
120.30556630431627,-13.32624473207335,11.255227887925917,-5.147981654894456,5.377378078088355,1.0740131967997577,0.0,-1.6597809638094834,-3.1385193563931035,-19.301280287756153
119.91731256340537,-13.559664855457672,10.784301022690917,-6.264919933096979,4.878073040465576,1.0740131967997577,0.0,-1.6597809638094834,-3.774609894903876,-16.14773738694944
119.88657829501652,-13.5626762089562,10.776244331042781,-6.279796040903992,4.862242760351072,1.0339098205096795,0.0,-1.6597809638094834,-3.7993088329576215,-0.4010337629007812
119.8627428064231,-13.582829953240282,10.689246292002316,-6.295852266236507,4.842136456779531,1.0339098205096795,0.0,-1.6597809638094834,-3.817615746501608,-0.9858574654433102
120.02171542058161,-13.582829953240282,10.746347807348887,-6.180029825484611,4.92425336506221,1.0339098205096795,0.0,-1.6597809638094834,-3.7342799819820343,2.1155542472825966
121.19234900697958,-10.596132575509014,13.550136877124665,-6.180029825484611,6.661550538639156,1.0339098205096795,0.0,-1.6597809638094834,-1.609314276585104,44.88427825218625
120.70556595816969,-11.045222315847928,13.245914057392254,-6.291096883401576,6.358075667139283,0.2714605565761148,0.0,-1.6597809638094834,-1.9413564862201604,-7.624492639335647
119.20145845841903,-11.69806626968808,12.456977274729088,-6.416605301418114,5.958959422687901,0.2714605565761148,0.0,-1.6597809638094834,-1.151360524500899,-15.041074997506612
119.10110174873515,-11.95411147899465,12.216612527843505,-6.416605301418114,5.81002347030356,0.2714605565761148,0.0,-1.6597809638094834,-1.3335307346013054,-3.847863698994866
118.72935737088318,-12.267332932402802,11.704946240492854,-6.767651676982706,5.1447653499959785,0.2714605565761148,0.0,-1.6597809638094834,-2.4675782219293687,-11.340474873280634
119.04997302574326,-12.267332932402802,11.816179368072884,-6.543000749324667,5.363424356683968,0.2714605565761148,0.0,-1.6597809638094834,-2.165285896448106,4.069734981621361
119.15390862994039,-12.035324522953383,11.913485319922856,-6.268572105227822,5.588517124569836,0.2714605565761148,0.0,-1.6597809638094834,-1.897430077999403,4.163987917077318
119.0188562558653,-12.248225094922477,11.825614566399242,-6.407486229843006,5.44011382524686,0.2714605565761148,0.0,-1.6597809638094834,-2.0354621992552646,-3.034614551178328
118.83156805600377,-12.580434446384018,11.349998929125013,-6.527207719383506,5.057562723034535,0.2714605565761148,0.0,-1.6597809638094834,-2.2380140238170902,-6.297592151942972
117.70812445644384,-12.580434446384018,11.065089710628918,-7.945528185593121,4.3016534044778565,0.2714605565761148,0.0,-1.6597809638094834,-3.5386066910701404,-19.810037313899173
118.0027226945718,-12.080288265374634,11.336540670611283,-7.297906677484736,4.883495426058231,0.2714605565761148,0.0,-1.6597809638094834,-3.814850035456133,9.408509285129469
118.16896292371909,-11.949645002984981,11.652634986204108,-7.1870918811277145,5.225420818364476,0.2714605565761148,0.0,-1.6597809638094834,-3.759442637277622,4.219701729137961
118.16786164614066,-11.951320999879767,11.648412482268022,-7.187427024931876,5.224142955331187,0.2714605565761148,0.0,-1.6597809638094834,-3.7602267365739874,-0.04222503936085531
117.69892415982338,-13.445883481360712,10.532368377976548,-7.187427024931876,4.4087156438706785,0.2714605565761148,0.0,-1.6597809638094834,-4.580803346575141,-20.83108425915921
118.15585008917836,-13.341392235225227,10.750026445884197,-6.936488781460514,4.84397886108077,0.2714605565761148,0.0,-1.6597809638094834,-4.830543787295868,6.0145462741758084
117.47906598776075,-13.341392235225227,9.87058408194121,-7.201996225418904,4.395629644142996,0.2714605565761148,0.0,-1.6597809638094834,-4.9848267653206175,-11.74984154733477
118.66140612914907,-12.625487901726643,10.210824904270527,-6.943889432642484,5.17836702359422,0.2714605565761148,0.0,-1.6597809638094834,-4.205643350800327,14.392267944748294
118.36060872974164,-13.717959182063323,9.926745652020966,-7.13811658434585,4.649684329580156,0.2714605565761148,0.0,-1.6597809638094834,-4.845876607524035,-13.031313971373692
119.45616516398735,-12.991280438526577,10.537665108159516,-6.49868319355901,4.93931338652768,0.2714605565761148,0.0,-1.6597809638094834,-4.410176194547944,14.8394213447271
119.2293441203629,-13.336471671177913,9.66799086048848,-6.567709993807755,4.67612249578513,0.2714605565761148,0.0,-1.6597809638094834,-4.57167064807309,-8.696742476710359
118.88253485993658,-13.60235041821437,8.864071521249342,-7.578835818046405,3.7893847887298615,0.2714605565761148,0.0,-1.6597809638094834,-4.081361026040231,-14.113521620146678
119.46701802583203,-13.223156721528097,9.014369664517403,-7.484677098834374,4.302156588928512,0.2714605565761148,0.0,-1.6597809638094834,-4.409841552322307,7.5427077706640215
119.22512429308262,-13.652224650734034,8.40008407717493,-7.639304448644361,3.8080693258229976,0.2714605565761148,0.0,-1.6597809638094834,-4.671449154694956,-8.133710901664793
119.73979654570417,-13.21857615300432,9.108475263136956,-7.153288143756465,4.72910516591264,0.2714605565761148,0.0,-1.6597809638094834,-3.1013843207477536,15.700648339472027
119.61325236181831,-13.35091784807015,8.796960425039817,-7.496967985678208,4.428796356805869,0.2714605565761148,0.0,-1.6597809638094834,-2.965420538615779,-5.1773465766611615
119.21198193034213,-13.658548847924417,7.866797661415811,-8.666875892030557,3.402809848029034,0.2714605565761148,0.0,-1.6597809638094834,-2.398115175004091,-16.329837626605116
119.37761016206436,-13.642320540526912,7.910215502840527,-8.586707937491626,3.488119876231428,0.4875792946888464,0.0,-1.6597809638094834,-2.2650115857628883,2.161187381127316
119.08167824782912,-14.534696325553439,7.740645594815538,-9.107044003761285,3.054646362367715,0.4875792946888464,0.0,-1.6597809638094834,-2.2650115857628883,-11.979631655869888
118.2743350171278,-14.88511619043976,7.317176679834415,-9.174411776143565,2.840417127905304,0.4875792946888464,0.0,-1.6597809638094834,-1.840974146895553,-8.07343230701316
119.3272632477128,-14.88511619043976,7.5842029546077665,-7.845115263640774,3.5488801620819896,0.4875792946888464,0.0,-1.6597809638094834,-0.6220159932516844,18.566617447389
119.12351510790009,-14.963526011173512,7.316754321957148,-8.013398240388325,3.456962159336396,0.4875792946888464,0.0,-1.6597809638094834,-0.7788096346126563,-3.776090923602764
119.02977974219986,-15.051630296636956,7.221711930378048,-8.13899283488531,3.3823761123247635,0.4875792946888464,0.0,-1.6597809638094834,-0.8452169842786412,-2.528716538089543
119.29556538629834,-14.831133799602128,7.610596074602389,-7.909107315140534,3.6402931924410815,0.4875792946888464,0.0,-1.6597809638094834,-0.22370767686012638,8.000693097485785
119.1099421780427,-14.973440455344912,7.180313195924671,-8.4502936122267,3.165683322270608,0.4875792946888464,0.0,-1.6597809638094834,0.03872143177576659,-7.554000027844189
119.15916148018488,-14.91069162498289,7.268654913080705,-8.389513464683164,3.229076757256132,0.4875792946888464,0.0,-1.6597809638094834,-0.014744702565994333,1.2876350268774577
119.50717535842256,-14.575209665213032,7.622041461041328,-8.194838391107387,3.422815307589657,0.4875792946888464,0.0,-1.6597809638094834,0.0865674178355714,7.715701218522905
120.08028127787264,-14.247574228931775,8.183916208554626,-8.194838391107387,3.7286784628380083,0.4875792946888464,0.0,-1.6597809638094834,-0.13275929756142915,8.351712502589722
120.50137464990337,-14.247574228931775,8.30461145424765,-7.652952290588535,3.9957785785350963,0.4875792946888464,0.0,-1.6597809638094834,0.3074105928489952,7.315174339812137
120.58349669456324,-14.096317253197853,8.523299398967417,-7.593483812387808,4.119075552467486,0.4875792946888464,0.0,-1.6597809638094834,0.14771055695331226,2.790244174350847
121.41407878779452,-14.096317253197853,8.811458266264163,-7.011506498079819,4.685530286432504,0.4875792946888464,0.0,-1.6597809638094834,0.9308245086895649,10.542994232165242
121.16654007507219,-14.60900275423591,8.229296428889002,-7.179892245773034,4.330279633555506,0.4875792946888464,0.0,-1.6597809638094834,1.0369137524609713,-8.079516095357176
122.54616651982145,-14.266199237836014,9.163717820456418,-4.6016404916714295,4.991058311623275,0.4875792946888464,0.0,-1.6597809638094834,-1.3736315887990023,29.396592897453946
122.14098909079954,-14.266199237836014,7.852121751306625,-5.36876424116545,4.183514338242739,0.4875792946888464,0.0,-1.6597809638094834,-2.0693479578064267,-17.661393374653446
122.94792720337499,-13.628598325484937,8.796817426264566,-4.906371916229656,4.409733393530636,0.4875792946888464,0.0,-1.6597809638094834,-2.410103475814125,12.97558354858876
122.53312297717693,-14.390557373898446,8.530544913256492,-6.081025898438459,3.3498543795286713,0.4875792946888464,0.0,-1.6597809638094834,-2.806918399677327,-17.447827811729088
122.59371408635032,-14.290435363284658,8.596778607592258,-6.033675733959356,3.515312727551425,0.4875792946888464,0.0,-1.6597809638094834,-2.6982896723486753,1.654583480227537
123.18287775302981,-12.64675403748285,9.099143368814921,-4.8515331847283525,4.829627515981409,0.4875792946888464,0.0,-1.6597809638094834,-3.566066131401498,23.365596238755273
123.05966498609004,-12.66087796955925,9.005621067779968,-4.8515331847283525,4.723672265487512,0.4875792946888464,0.0,-1.6597809638094834,-3.6067990259710716,-1.551062414934743
123.87380957969073,-11.491226928321376,9.518373098830631,-4.317895377854087,5.405535089798731,0.4875792946888464,0.0,-1.6597809638094834,-2.205080055123466,16.67182026197939
123.4236777430052,-13.126068535705333,9.0932593317859,-4.608548903126148,4.614381600608912,0.4875792946888464,0.0,-1.6597809638094834,-3.1631647071980584,-19.500864382192283
123.8385901501878,-12.781856068284949,9.70033823156081,-4.249679428827569,5.017010557216218,0.4875792946888464,0.0,-1.6597809638094834,-2.192939533065381,12.48971457230828
122.88212824701374,-13.824152921941323,8.515980049042621,-4.980036642433527,3.8119635560956566,0.4875792946888464,0.0,-1.6597809638094834,-2.9419333699614763,-19.013890398303666
122.59855385109623,-14.679264898708908,8.353491037479813,-5.478644526776881,3.396591019619476,0.4875792946888464,0.0,-1.6597809638094834,-2.9419333699614763,-11.479386462614437
123.00964359693496,-13.814069498776233,9.12590691024688,-5.478644526776881,4.005133017912236,0.4875792946888464,0.0,-1.6597809638094834,-3.8101577202938124,12.278546514225589
124.06227222899166,-12.036107328927894,9.408450395596606,-4.705029491581884,4.529553877220573,0.4875792946888464,0.0,-1.6597809638094834,-5.191313106876523,17.779621698483375
123.62782050438786,-12.490463079565972,8.338957081126653,-5.8849517562759885,3.4985331220680616,0.4875792946888464,0.0,-1.6597809638094834,-4.724522000268458,-17.774875778810774
123.41765743598941,-13.184580260949675,7.868579461278198,-5.979050868842539,3.1079220279461754,-0.41200989177367864,0.0,-1.6597809638094834,-4.724522000268458,-8.99589186462525
123.11332209055837,-14.26884463867706,7.687380414740316,-5.979050868842539,2.4608439670994118,-0.41200989177367864,0.0,-1.6597809638094834,-5.282006676226406,-12.801197212413193
123.84796344976435,-12.62895449148684,8.375161827838284,-4.039324500177004,4.051852728961919,-0.41200989177367864,0.0,-1.6597809638094834,-3.388738589160095,29.432048495306407
123.95359839524859,-12.62895449148684,8.717111722718759,-3.8393255129355763,4.262389786295306,-0.41200989177367864,0.0,-1.6597809638094834,-3.2073564206370317,4.6045514697373955
123.30412359313037,-13.142136010522965,7.956760926302661,-4.211488085329353,4.080314390575613,-0.41200989177367864,0.0,-1.6597809638094834,-2.933094839507354,-10.443569867695569
123.93260831725159,-12.969298127515344,8.388257185124811,-3.485648695401445,4.495401930834613,-0.41200989177367864,0.0,-1.6597809638094834,-3.3484765257176403,10.54484224836233
123.66974000799293,-12.969298127515344,8.324572472864205,-3.632351442290766,4.276246810976322,-0.41200989177367864,0.0,-1.6597809638094834,-3.4799163273174494,-3.3367190202130503
123.03040022189037,-13.38229275478405,7.817904305290567,-3.910019001787394,4.028414914415683,-0.41200989177367864,0.0,-1.6597809638094834,-3.4799163273174494,-9.457016303903867
122.78193119337743,-13.611521960217454,7.662619628358641,-3.9667110415942224,3.8735120132484875,-0.8011874285904348,0.0,-1.6597809638094834,-3.6494008758345347,-3.891775368167561
122.54483438964647,-13.812645823037835,7.361920403686351,-4.219997714819596,3.78335458119573,-0.8011874285904348,0.0,-1.6597809638094834,-3.4493568037743536,-4.5934959794477574
123.13425964281909,-13.585813183094755,8.135625519009908,-3.7331700251766904,4.049265190682728,-0.8011874285904348,0.0,-1.6597809638094834,-2.995766739884713,10.923895308655089
123.24864163941827,-13.555803770204278,8.262933021495487,-3.699624044302399,4.120528618242359,-0.8011874285904348,0.0,-1.6597809638094834,-3.0283850022838252,1.7565471874157583
123.49288517902103,-13.42010517227841,8.403464297054867,-3.665603617006826,4.228321560933926,-0.8011874285904348,0.0,-1.6597809638094834,-3.213833112262125,2.8829080274108385
123.81082912354691,-13.38895292236733,8.486810231632761,-3.5117112797788024,4.392084746667693,-0.38632069139822584,0.0,-1.6597809638094834,-2.9583242551436557,4.148667371922089
123.53244684718909,-14.276192091539125,7.8242765094765145,-3.5117112797788024,3.9080106050344003,-0.38632069139822584,0.0,-1.6597809638094834,-3.445455250816595,-12.36626378626226
123.24274247350179,-15.084425348210697,7.577253013725619,-4.09299605038294,3.2617339180213722,-0.38632069139822584,0.0,-1.6597809638094834,-3.0187510092136476,-11.489363324676058
122.45866386121163,-15.398291824385558,7.118817590028484,-4.5950991516533595,2.6595482862178006,-0.38632069139822584,0.0,-1.6597809638094834,-2.805398216612537,-11.48939950219367
122.54106910484887,-15.188047109094281,7.316186710551694,-4.5950991516533595,2.781843083259634,-0.38632069139822584,0.0,-1.6597809638094834,-2.6558139925575817,3.159570960400916
123.1513049696046,-14.17968065795123,7.9832511741398084,-4.118217824319552,4.448236378648778,-0.38632069139822584,0.0,-1.6597809638094834,-1.5617731957630498,16.663932953891432
122.74210428831199,-14.519178943346871,7.57334502557843,-4.416714507178834,4.272690143448449,-0.38632069139822584,0.0,-1.6597809638094834,-0.9475276757166705,-6.615626714987586
121.59530318153863,-14.519178943346871,6.71069096081937,-6.857654393992035,3.34663180919695,-0.38632069139822584,0.0,-1.6597809638094834,1.273038427507486,-24.40939886813201
120.96427177710477,-14.519178943346871,5.890701618760134,-7.105212714138395,2.9285923850313282,-0.38632069139822584,0.0,-1.6597809638094834,1.129185455637626,-10.955515943650774
120.9767550722399,-14.492906116947669,5.914157069557464,-7.105212714138395,2.947071584387928,-0.38632069139822584,0.0,-1.6597809638094834,1.1028206510702225,0.37285464188538
121.16204700150104,-14.492906116947669,6.18385154160785,-7.105212714138395,3.115279873846992,-0.38632069139822584,0.0,-1.6597809638094834,1.0579583139092639,3.4166138081662827
121.17920783271718,-14.471561530810996,6.188335483686728,-7.101730056708349,3.126056552997214,-0.38632069139822584,0.0,-1.6597809638094834,1.0854691033047674,0.3024101964616164
120.7770855343544,-15.753175642789365,5.231307663589902,-7.101730056708349,2.4268130201173923,-0.38632069139822584,0.0,-1.6597809638094834,0.38180995464557665,-17.863028066845864
120.55113745309302,-16.558167436892614,5.096779822817288,-7.101730056708349,1.9464020245835585,-0.38632069139822584,0.0,-1.6597809638094834,-0.03208410911134418,-9.50400928257823
121.24665873772685,-16.558167436892614,5.273166448483273,-6.223651198929483,2.4143837020929304,-0.38632069139822584,0.0,-1.6597809638094834,0.7731097458071586,12.264347410590439
121.08595173148248,-16.558167436892614,4.9904427016318404,-6.754757455526247,2.0338515238480275,-0.38632069139822584,0.0,-1.6597809638094834,1.1721402755556227,-6.077851953753963
121.13849637042614,-16.5137390958238,5.18222733957926,-6.719361975396331,2.0781752832506437,-0.38632069139822584,0.0,-1.6597809638094834,1.2124973321593375,2.1732940094185955
121.06683151667508,-16.58868721221148,5.005809391096888,-6.913995698197274,1.9081035642358342,-0.38632069139822584,0.0,-1.6597809638094834,1.2894967189562752,-2.9320492956806463
121.38552648593054,-16.013148391513226,5.813568682445389,-6.913995698197274,2.250275074513953,-0.38632069139822584,0.0,-1.6597809638094834,1.42608185309644,10.402013912454818
121.21621894418689,-16.11493694657255,5.608209502371772,-7.401063958552408,2.032540898143121,-0.38632069139822584,0.0,-1.6597809638094834,1.1486990128204388,-7.041615916673713
121.81193825991737,-16.11493694657255,6.47528561835155,-7.401063958552408,2.5733357805555377,-0.38632069139822584,0.0,-1.6597809638094834,1.0044652034895898,10.984519660581823
121.93649289053486,-16.020259691541195,6.616386695758103,-7.277825107206627,2.6941407649429103,-0.38632069139822584,0.0,-1.6597809638094834,1.2620314544875186,3.026762246189116
121.76944246165259,-16.327116704534685,6.509153127032786,-7.7508830924513745,2.2673050851930636,-0.38632069139822584,0.0,-1.6597809638094834,1.1022256978639429,-7.026609024040797
121.45088780957845,-16.327116704534685,5.892878149563508,-7.967020855017144,1.6857563186620368,-0.38632069139822584,0.0,-1.6597809638094834,0.9665677142288287,-7.305405992786452
120.9312601943311,-16.46799970552824,5.849345416835165,-8.027083608655579,0.9821490390888702,-0.38632069139822584,0.0,-2.397355491362044,0.7500083762398945,-7.375745275525608
121.20326501166221,-16.24612680929626,6.403287682663451,-7.823561962411643,1.3216386577157853,-0.38632069139822584,0.0,-2.397355491362044,0.9934863377996179,7.570037461803095
122.07856660120154,-15.62532360134264,6.834963549404411,-7.538962164474314,1.8804428772136768,-0.38632069139822584,0.0,-2.397355491362044,0.4670880533235321,12.677349457265597
121.91105436868637,-15.99924981199375,6.6781362777748825,-7.981256748643803,1.5176625541199051,-0.38632069139822584,0.0,-2.397355491362044,0.035386842875767544,-6.71106804587261
122.46155467361906,-15.2682670243108,7.226610907507145,-7.561280666657437,1.8707822560287726,-0.38632069139822584,0.0,-2.397355491362044,1.4410996794595297,14.705258819218592
122.29760940136107,-15.558433736767308,6.737138240007933,-7.889070626153054,1.618823190653025,-0.38632069139822584,0.0,-2.397355491362044,1.1441538213730635,-6.818595478417854
122.6923101254638,-15.302364725048266,6.838634381283988,-7.825485365153043,1.9650973224799,-0.38632069139822584,0.0,-2.397355491362044,0.922331347874529,5.093580777840483
122.33548943822866,-15.516887136719298,6.405833792430915,-8.851996231712672,1.5062160603276393,-0.38632069139822584,0.0,-2.397355491362044,0.33773874984138996,-14.840415286626301
122.93615016683933,-14.96273766232194,6.7812262819747025,-8.714946225357373,1.8806856271619814,0.5544954104004516,0.0,-2.397355491362044,0.747458677551482,9.408161017986775
122.95265687367127,-14.924991098657154,6.795234630152301,-8.688321037042813,1.9052281482722897,0.5544954104004516,0.0,-2.397355491362044,0.7171012921465844,0.5303976126208806
121.70532386549002,-14.924991098657154,5.856957815401765,-11.343240773190235,0.8979888624093428,0.5544954104004516,0.0,-2.397355491362044,3.1323286415454374,-26.549197361474207
