110.54614613529635,-11.937579104050103,4.420053428519552,-6.692863261738639,-1.7533743269525748,-4.647322530993266,0.0,-0.4681345502841393,-0.6062387316739376,-256.1569705344209
110.54654655221087,-11.93725918294724,4.42030452751709,-6.692521361346862,-1.754626100693683,-4.647678307701253,0.0,-0.46690468986885336,-0.6061160146439463,-256.1874925529736
110.54694206139324,-11.936942102616706,4.420555056319608,-6.692181548164728,-1.7558681738343063,-4.6480288973619235,0.0,-0.4656801319796268,-0.605994550443786,-256.2178504482995
110.5473327300382,-11.936627833526478,4.420805004832785,-6.691843809997506,-1.7571006370400803,-4.648374372515224,0.0,-0.4644608697610178,-0.6058743243224378,-256.24804493851894
110.54771862435221,-11.93631634648009,4.421054363233474,-6.691508134688907,-1.7583235799718557,-4.64871480471338,0.0,-0.4632468960840423,-0.6057553217169871,-256.27807674241376
110.54809980956877,-11.936007612612826,4.4213031219645975,-6.691174510122077,-1.759537091298146,-4.649050264533969,0.0,-0.4620382035517904,-0.605637528250144,-256.3079465792719
110.54847634996356,-11.935701603387937,4.421551271730135,-6.690842924220551,-1.7607412587074136,-4.649380821592812,0.0,-0.46083478450496046,-0.6055209297277974,-256.3376551688038
110.54884830886938,-11.935398290592909,4.421798803490206,-6.690513364949163,-1.761936168920194,-4.649706544556723,0.0,-0.4596366310273121,-0.605405512136599,-256.36720323103583
110.54921574869067,-11.935097646335766,4.422045708456225,-6.690185820314928,-1.763121907701063,-4.650027501156077,0.0,-0.4584437349510396,-0.6052912616415829,-256.3965914862576
110.54957873091799,-11.934799643041405,4.4222919780861645,-6.689860278367876,-1.7642985598704422,-4.650343758197231,0.0,-0.4572560878620661,-0.6051781645838129,-256.42582065481884
110.54993731614213,-11.934504253447969,4.4225376040798805,-6.689536727201858,-1.7654662093162556,-4.65065538157478,0.0,-0.45607368110525937,-0.6050662074780642,-256.4548914571446
110.55029156406808,-11.934211450603266,4.422782578374536,-6.689215154955316,-1.7666249390054316,-4.650962436283666,0.0,-0.4548965057895711,-0.6049553770105346,-256.48380461361523
110.55064153352863,-11.933921207861214,4.423026893140097,-6.688895549812016,-1.767774830995252,-4.65126498643112,0.0,-0.4537245527931,-0.6048456600365854,-256.51256084443816
110.55098728249797,-11.93363349887833,4.423270540774919,-6.688577900001751,-1.7689159664445537,-4.651563095248467,0.0,-0.4525578127680796,-0.604737043578513,-256.5411608695684
110.55132886810486,-11.933348297610248,4.423513513901398,-6.688262193801012,-1.7700484256247861,-4.651856825102766,0.0,-0.451396276145792,-0.6046295148233504,-256.5696054086693
110.55166634664569,-11.933065578308286,4.42375580536171,-6.687948419533627,-1.771172287930923,-4.652146237508311,0.0,-0.4502399331414086,-0.6045230611206975,-256.59789518103025
110.55199977359732,-11.932785315516028,4.42399740821362,-6.687636565571372,-1.7722876318922292,-4.652431393137983,0.0,-0.4490887737587582,-0.6044176699805799,-256.62603090543155
110.55232920362967,-11.93250748406597,4.424238315726369,-6.68732662033455,-1.77339453518289,-4.652712351834453,0.0,-0.44794278779502417,-0.6043133290713365,-256.6540133001214
110.55265469061816,-11.93223205907617,4.424478521376633,-6.687018572292539,-1.7744930746324994,-4.65298917262125,0.0,-0.44680196484537105,-0.6042100262175351,-256.6818430827154
110.55297628765591,-11.93195901594696,4.424718018844551,-6.686712409964324,-1.7755833262364131,-4.653261913713673,0.0,-0.4456662943075012,-0.6041077493979159,-256.7095209701323
110.55329404706576,-11.931688330357677,4.424956802009827,-6.686408121918987,-1.7766653651659654,-4.653530632529582,0.0,-0.4445357653861435,-0.6040064867433617,-256.7370476785432
110.55360802041207,-11.931419978263431,4.425194864947902,-6.686105696776183,-1.7777392657785525,-4.653795385700033,0.0,-0.44341036709747383,-0.603906226534896,-256.76442392325606
110.55391825851237,-11.931153935891915,4.425432201926189,-6.685805123206581,-1.7788051016275837,-4.654056229079786,0.0,-0.4422900882734689,-0.6038069572017062,-256.7916504186766
110.55422481144879,-11.93089017974024,4.425668807400383,-6.68550638993229,-1.7798629454723056,-4.654313217757675,0.0,-0.44117491756619376,-0.6037086673191947,-256.8187278782666
110.55452772857932,-11.930628686571811,4.425904676010824,-6.6852094857272535,-1.780912869287497,-4.654566406066849,0.0,-0.44006484345202485,-0.6036113456070554,-256.84565701446576
110.55482705854887,-11.930369433413231,4.42613980257894,-6.684914399417624,-1.7819549442730338,-4.654815847594871,0.0,-0.4389598542358075,-0.6035149809273751,-256.872438538584
110.55512284930019,-11.930112397551238,4.42637418210374,-6.684621119882116,-1.7829892408633354,-4.655061595193699,0.0,-0.43785993805495127,-0.6034195622827607,-256.8990731608231
110.55541514808458,-11.929857556529681,4.426607809758376,-6.6843296360523325,-1.7840158287366845,-4.655303700989528,0.0,-0.43676508288346194,-0.6033250788144913,-256.9255615901713
110.5557040014724,-11.92960488814653,4.426840680886763,-6.684039936913079,-1.7850347768244268,-4.655542216392511,0.0,-0.4356752765359117,-0.6032315198006946,-256.95190453436635
110.55598945536354,-11.929354370450904,4.427072791000266,-6.683752011502644,-1.7860461533200487,-4.6557771921063535,0.0,-0.43459050667134835,-0.6031388746545477,-256.97810269980175
110.55627155499754,-11.92910598174015,4.427304135774433,-6.683465848913076,-1.7870500256881419,-4.656008678137783,0.0,-0.43351076079714446,-0.603047132922503,-257.00415679155304
110.55655034496365,-11.928859700556943,4.427534711045798,-6.683181438290424,-1.7880464606732465,-4.656236723805894,0.0,-0.4324360262727867,-0.6029562842825344,-257.03006751326416
110.55682586921078,-11.928615505686418,4.427764512808736,-6.682898768834972,-1.7890355243085816,-4.656461377751375,0.0,-0.43136629031360724,-0.602866318542411,-257.0558355671114
110.55709817105716,-11.928373376153335,4.427993537212371,-6.68261782980145,-1.7900172819246618,-4.656682687945617,0.0,-0.4303015399944559,-0.6027772256379904,-257.0814616537556
110.55736729319995,-11.928133291219284,4.428221780557546,-6.682338610499226,-1.7909917981578023,-4.656900701699697,0.0,-0.429241762253317,-0.6026889956315363,-257.10694647231475
110.55763327772463,-11.927895230379903,4.42844923929384,-6.682061100292484,-1.7919591369585133,-4.657115465673254,0.0,-0.4281869438948681,-0.6026016187100588,-257.13229072029935
110.55789616611433,-11.927659173362143,4.428675910016641,-6.681785288600384,-1.792919361599787,-4.657327025883244,0.0,-0.4271370715939843,-0.6025150851836759,-257.157495093598
110.55815599925886,-11.927425100121555,4.428901789464269,-6.681511164897209,-1.7938725346852744,-4.657535427712583,0.0,-0.42609213189918715,-0.6024293854839968,-257.18256028640246
110.55841281746376,-11.92719299083961,4.429126874515156,-6.681238718712487,-1.7948187181573572,-4.6577407159186714,0.0,-0.42505211123603936,-0.6023445101625271,-257.20748699116007
110.55866666045911,-11.926962825921045,4.429351162185069,-6.680967939631111,-1.795757973305117,-4.657942934641823,0.0,-0.42401699591048636,-0.6022604498890956,-257.23227589860255
110.55891756740822,-11.926734585991248,4.429574649624385,-6.680698817293432,-1.796690360772199,-4.658142127413564,0.0,-0.4229867721121448,-0.602177195450301,-257.25692769762696
110.55916557691616,-11.926508251893662,4.429797334115414,-6.680431341395349,-1.797615940564575,-4.6583383371648415,0.0,-0.42196142591753927,-0.6020947377479806,-257.28144307531534
110.55941072703823,-11.926283804687218,4.430019213069774,-6.680165501688374,-1.7985347720582046,-4.658531606234112,0.0,-0.42094094329328746,-0.6020130677976979,-257.3058227168464
110.55965305528821,-11.926061225643814,4.430240284025803,-6.679901287979694,-1.7994469140065996,-4.6587219763753325,0.0,-0.419925310099235,-0.6019321767272511,-257.3300673055368
110.55989259864651,-11.925840496245794,4.430460544646028,-6.679638690132213,-1.8003524245482896,-4.658909488765842,0.0,-0.4189145120915399,-0.6018520557752016,-257.3541775227433
110.56012939356823,-11.925621598183485,4.430679992714669,-6.6793776980645845,-1.8012513612141894,-4.659094184014146,0.0,-0.417908534925708,-0.6017726962894226,-257.378154047854
110.56036347599102,-11.925404513352737,4.430898626135196,-6.679118301751231,-1.8021437809348744,-4.659276102167588,0.0,-0.41690736415957996,-0.6016940897256655,-257.4019975582618
110.56059488134285,-11.925189223852511,4.431116442927923,-6.678860491222355,-1.803029740047761,-4.659455282719938,0.0,-0.4159109852562697,-0.6016162276461463,-257.42570872936807
110.5608236445497,-11.924975711982476,4.431333441227649,-6.67860425656393,-1.8039092943041906,-4.659631764618859,0.0,-0.4149193835870559,-0.601539101718151,-257.44928823443536
110.56104980004304,-11.924763960240654,4.431549619281335,-6.678349587917695,-1.80478249887643,-4.6598055862733,0.0,-0.41393254443422695,-0.6014627037126594,-257.47273674473877
110.56127338176726,-11.924553951321066,4.431764975445835,-6.67809647548112,-1.805649408364573,-4.6599767855607706,0.0,-0.4129504529938794,-0.6013870255029875,-257.4960549293606
110.56149442318701,-11.924345668111433,4.43197950818565,-6.67784490950738,-1.806510076803359,-4.660145399834536,0.0,-0.41197309437867125,-0.6013120590634461,-257.51924345529955
110.56171295729429,-11.924139093690885,4.432193216070736,-6.677594880305304,-1.8073645576689028,-4.660311465930706,0.0,-0.41100045362053056,-0.6012377964680209,-257.54230298739736
110.56192901661557,-11.923934211327694,4.4324060977743445,-6.677346378239326,-1.808212903885335,-4.6604750201752365,0.0,-0.41003251567331944,-0.6011642298890666,-257.56523418829397
110.56214263321873,-11.923731004477053,4.432618152070901,-6.677099393729416,-1.8090551678313593,-4.6606360983908415,0.0,-0.4090692654154547,-0.6010913515960205,-257.58803771840945
110.56235383871993,-11.923529456778857,4.4328293778339285,-6.676853917251012,-1.8098914013467255,-4.660794735903807,0.0,-0.4081106876524857,-0.6010191539541324,-257.61071423597235
110.56256266429031,-11.923329552055524,4.433039774033995,-6.676609939334939,-1.810721655738619,-4.660950967550722,0.0,-0.4071567671196293,-0.6009476294232118,-257.6332643969619
110.56276914066265,-11.92313127430984,4.433249339736711,-6.676367450567314,-1.8115459817879669,-4.661104827685112,0.0,-0.4062074884842632,-0.6008767705563915,-257.6556888550722
110.56297329813789,-11.922934607722823,4.433458074100753,-6.676126441589458,-1.812364429755665,-4.661256350183999,0.0,-0.4052628363483783,-0.600806569998908,-257.67798826172566
110.56317516659153,-11.922739536651614,4.433665976375929,-6.675886903097784,-1.813177049388724,-4.661405568454358,0.0,-0.4043227952509897,-0.6007370204868979,-257.7001632660401
110.56337477548001,-11.922546045627396,4.433873045901274,-6.675648825843687,-1.8139838899263374,-4.661552515439501,0.0,-0.40338734967050827,-0.6006681148462097,-257.722214514812
110.56357215384688,-11.922354119353333,4.434079282103181,-6.6754122006334216,-1.8147850001058692,-4.661697223625375,0.0,-0.4024564840270719,-0.6005998459912334,-257.74414265248447
110.56376733032897,-11.922163742702537,4.4342846844935675,-6.6751770183279815,-1.815580428168768,-4.66183972504677,0.0,-0.4015301826848386,-0.600532206923743,-257.7659483211581
110.56396033316241,-11.921974900716053,4.434489252668066,-6.674943269842961,-1.8163702218664057,-4.661980051293449,0.0,-0.40060842995424034,-0.600465190731757,-257.7876321606066
110.56415119018857,-11.921787578600874,4.434692986304261,-6.674710946148418,-1.8171544284658376,-4.6621182335162015,0.0,-0.39969121009419917,-0.6003987905884121,-257.8091948081509
110.5643399288599,-11.921601761727974,4.434895885159944,-6.674480038268728,-1.817933094755492,-4.662254302432808,0.0,-0.3987785073143061,-0.6003329997508534,-257.83063689875604
110.56452657624568,-11.921417435630364,4.43509794907141,-6.674250537282429,-1.8187062670507852,-4.66238828833393,0.0,-0.39787030577696264,-0.6002678115591379,-257.85195906497984
110.56471115903774,-11.921234586001178,4.4352991779517765,-6.67402243432207,-1.8194739911996674,-4.662520221088926,0.0,-0.3969665895994865,-0.600203219435154,-257.8731619369453
110.56489370355595,-11.921053198691775,4.435499571789338,-6.673795720574044,-1.8202363125880947,-4.66265013015158,0.0,-0.39606734285618084,-0.6001392168815545,-257.89424614234963
110.56507423575381,-11.920873259709857,4.435699130645945,-6.673570387278421,-1.8209932761454313,-4.6627780445657665,0.0,-0.39517254958036835,-0.6000757974807044,-257.91521230642167
110.56525278122376,-11.92069475521763,4.43589785465542,-6.6733464257287745,-1.8217449263497876,-4.662903992971029,0.0,-0.3942821937663906,-0.6000129548936423,-257.9360610519938
110.56542936520259,-11.920517671529959,4.436095744021991,-6.673123827272005,-1.8224913072332822,-4.66302800360809,0.0,-0.3933962593715726,-0.5999506828590552,-257.9567929993561
110.56560401257661,-11.92034199511257,4.4362927990187595,-6.672902583308154,-1.8232324623872453,-4.6631501043242904,0.0,-0.3925147303181537,-0.5998889751922689,-257.9774087664
110.56577674788686,-11.920167712580259,4.436489019986201,-6.672682685290221,-1.823968434967348,-4.663270322578949,0.0,-0.39163759049518515,-0.599827825784249,-257.99790896847395
110.56594759533417,-11.919994810695119,4.436684407330681,-6.672464124723968,-1.824699267698671,-4.663388685448658,0.0,-0.39076482376039423,-0.5997672286006172,-258.01829421844394
110.56611657878415,-11.919823276364802,4.436878961523002,-6.672246893167725,-1.8254250028807104,-4.663505219632504,0.0,-0.38989641394201635,-0.5997071776806812,-258.0385651267252
110.56628372177215,-11.919653096640795,4.437072683096982,-6.672030982232195,-1.8261456823923137,-4.6636199514572185,0.0,-0.38903234484059473,-0.5996476671364744,-258.05872230117495
110.56644904750807,-11.919484258716711,4.4372655726480525,-6.671816383580242,-1.826861347696559,-4.663732906882265,0.0,-0.3881726002307486,-0.5995886911518133,-258.0787663471706
110.56661257888115,-11.919316749926603,4.437457630831882,-6.671603088926694,-1.8275720398455675,-4.663844111504852,0.0,-0.3873171638629104,-0.5995302439813619,-258.09869786754433
110.56677433846465,-11.919150557743302,4.437648858363028,-6.671391090038124,-1.8282777994852586,-4.6639535905648835,0.0,-0.3864660194650319,-0.5994723199497127,-258.11851746260754
110.56693434852055,-11.918985669776777,4.437839256013611,-6.671180378732643,-1.8289786668600423,-4.664061368949843,0.0,-0.3856191507442604,-0.5994149134504788,-258.138225730146
110.56709263100399,-11.918822073772503,4.438028824612006,-6.670970946879679,-1.8296746818174545,-4.66416747119961,0.0,-0.38477654138858497,-0.5993580189453971,-258.1578232654288
110.56724920756785,-11.918659757609857,4.438217565041574,-6.67076278639976,-1.8303658838127301,-4.664271921511211,0.0,-0.3839381750684531,-0.5993016309634448,-258.1773106611524
110.56740409956717,-11.918498709300534,4.438405478239397,-6.670555889264292,-1.831052311913321,-4.664374743743514,0.0,-0.38310403543835864,-0.5992457440999669,-258.1966885074983
110.5675573280634,-11.91833891698698,4.438592565195049,-6.67035024749533,-1.831734004803357,-4.664475961421856,0.0,-0.3822741061384008,-0.5991903530158156,-258.2159573920979
110.56770891382881,-11.918180368940835,4.438778826949385,-6.670145853165357,-1.8324110007880463,-4.664575597742602,0.0,-0.3814483707958151,-0.5991354524365007,-258.2351179000079
110.56785887735062,-11.918023053561416,4.43896426459335,-6.669942698397048,-1.8330833377980271,-4.6646736755776566,0.0,-0.3806268130264772,-0.599081037151352,-258.25417061377044
110.56800723883518,-11.917866959374194,4.439148879266815,-6.669740775363039,-1.833751053393657,-4.664770217478902,0.0,-0.37980941643637794,-0.5990271020126922,-258.2731161133492
110.56815401821207,-11.917712075029305,4.439332672157426,-6.669540076285696,-1.8344141847692534,-4.664865245682589,0.0,-0.37899616462307256,-0.5989736419350216,-258.29195497614546
110.56829923513811,-11.91755838930007,4.43951564449948,-6.669340593436875,-1.8350727687572779,-4.664958782113653,0.0,-0.37818704117710306,-0.598920651894213,-258.31068777701404
110.56844290900136,-11.91740589108154,4.439697797572821,-6.669142319137683,-1.835726841832468,-4.665050848389994,0.0,-0.3773820296833941,-0.598868126926717,-258.32931508823503
110.56858505892498,-11.917254569389058,4.439879132701752,-6.668945245758243,-1.8363764401159195,-4.665141465826675,0.0,-0.3765811137226235,-0.5988160621287795,-258.34783747956516
110.5687257037711,-11.91710441335683,4.440059651253971,-6.668749365717447,-1.837021599379114,-4.6652306554400855,0.0,-0.37578427687256666,-0.5987644526556674,-258.36625551817406
110.56886486214458,-11.91695541223652,4.440239354639523,-6.668554671482713,-1.8376623550478959,-4.665318437952033,0.0,-0.37499150270941656,-0.5987132937209064,-258.3845697686737
110.5690025523968,-11.916807555395861,4.4404182443097735,-6.668361155569745,-1.8382987422064019,-4.66540483379379,0.0,-0.3742027748090785,-0.5986625805955285,-258.40278079310394
110.56913879262927,-11.916660832317284,4.4405963217564,-6.668168810542277,-1.8389307956009384,-4.665489863110081,0.0,-0.37341807674844074,-0.5986123086073276,-258.4208891509533
110.5692736006973,-11.91651523259656,4.440773588510401,-6.6679776290118395,-1.8395585496438134,-4.665573545763018,0.0,-0.3726373921066212,-0.5985624731401293,-258.4388953991761
110.5694069942135,-11.916370745941459,4.440950046141123,-6.667787603637498,-1.8401820384171164,-4.665655901335984,0.0,-0.37186070446619046,-0.5985130696330657,-258.4568000921319
110.56953899055132,-11.916227362170428,4.4411256962553045,-6.667598727125608,-1.8408012956764528,-4.665736949137461,0.0,-0.371087997414371,-0.5984640935798627,-258.4746037816369
110.56966960684856,-11.916085071211285,4.441300540496143,-6.6674109922295655,-1.8414163548546325,-4.66581670820481,0.0,-0.37031925454421427,-0.5984155405281362,-258.492307016945
110.56979886001066,-11.915943863099924,4.441474580542369,-6.6672243917495555,-1.8420272490653113,-4.665895197307998,0.0,-0.36955445945575466,-0.5983674060786972,-258.5099103447981
110.56992676671415,-11.91580372797904,4.441647818107349,-6.667038918532295,-1.8426340111065849,-4.665972434953277,0.0,-0.36879359575714077,-0.5983196858848667,-258.52741430931826
110.57005334340987,-11.915664656096864,4.4418202549381895,-6.666854565470786,-1.843236673464541,-4.666048439386808,0.0,-0.3680366470657458,-0.5982723756517994,-258.54481945212854
110.5701786063263,-11.915526637805927,4.441991892814876,-6.666671325504054,-1.843835268316765,-4.666123228598244,0.0,-0.3672835970092551,-0.5982254711358157,-258.56212631228755
110.5703025714727,-11.915389663561822,4.442162733549413,-6.666489191616902,-1.8444298275358022,-4.666196820324259,0.0,-0.3665344292267334,-0.5981789681437447,-258.57933542630406
110.5704252546423,-11.915253723921987,4.442332778984984,-6.66630815683965,-1.8450203826925784,-4.6662692320520325,0.0,-0.3657891273696702,-0.5981328625322739,-258.5964473281697
110.57054667141539,-11.915118809544513,4.442502030995128,-6.666128214247879,-1.845606965059776,-4.666340481022681,0.0,-0.365047675103005,-0.5980871502073081,-258.6134625493492
110.57066683716235,-11.914984911186947,4.442670491482936,-6.665949356962178,-1.8461896056151663,-4.666410584234655,0.0,-0.36431005610613204,-0.5980418271233368,-258.63038161871566
110.57078576704671,-11.914852019705128,4.442838162380249,-6.665771578147888,-1.846768335044905,-4.666479558447077,0.0,-0.36357625407388455,-0.5979968892828105,-258.6472050626638
110.57090347602812,-11.914720126052023,4.443005045646887,-6.665594871014841,-1.8473431837467809,-4.666547420183041,0.0,-0.3628462527174998,-0.5979523327355245,-258.6639334050202
110.57101997886522,-11.914589221276591,4.443171143269876,-6.665419228817108,-1.8479141818334317,-4.666614185732869,0.0,-0.36212003576556445,-0.5979081535780124,-258.68056716714585
110.57113529011858,-11.914459296522647,4.443336457262706,-6.665244644852742,-1.8484813591355123,-4.666679871157322,0.0,-0.36139758696494023,-0.5978643479529454,-258.69710686785675
110.57124942415346,-11.914330343027748,4.443500989664586,-6.665071112463519,-1.8490447452048278,-4.666744492290761,0.0,-0.36067889008167164,-0.5978209120485414,-258.71355302345813
110.57136239514269,-11.91420235212209,4.443664742539725,-6.664898625034681,-1.8496043693174267,-4.666808064744276,0.0,-0.3599639289018741,-0.597777842097981,-258.72990614775136
110.57147421706935,-11.91407531522742,4.443827717976622,-6.664727175994682,-1.8501602604766543,-4.666870603908769,0.0,-0.3592526872326042,-0.597735134378832,-258.7461667520021
110.57158490372953,-11.91394922385596,4.443989918087368,-6.664556758814929,-1.8507124474161711,-4.666932124957985,0.0,-0.3585451489027118,-0.5976927852124804,-258.76233534503547
110.57169446873498,-11.913824069609344,4.444151345006965,-6.664387367009527,-1.851260958602932,-4.666992642851524,0.0,-0.35784129776367424,-0.5976507909635704,-258.7784124331423
110.5718029255157,-11.91369984417757,4.444312000892649,-6.664218994135022,-1.8518058222401297,-4.667052172337786,0.0,-0.3571411176904134,-0.5976091480394514,-258.7943985201688
110.57191028732261,-11.913576539337958,4.444471887923238,-6.6640516337901445,-1.852347066270098,-4.6671107279568975,0.0,-0.3564445925820949,-0.5975678528896308,-258.81029410741706
110.57201656723002,-11.913454146954134,4.444631008298483,-6.663885279615553,-1.8528847183771862,-4.667168324043588,0.0,-0.35575170636291065,-0.5975269020052364,-258.8260996937855
110.57212177813821,-11.91333265897501,4.444789364238433,-6.6637199252935835,-1.8534188059905887,-4.667224974730026,0.0,-0.3550624429828446,-0.5974862919184843,-258.84181577563425
110.57222593277586,-11.913212067433788,4.444946957982815,-6.663555564547986,-1.8539493562871496,-4.667280693948624,0.0,-0.35437678641842196,-0.5974460192021548,-258.8574428469015
110.57232904370252,-11.913092364446973,4.445103791790419,-6.663392191143678,-1.8544763961941257,-4.667335495434799,0.0,-0.35369472067344215,-0.5974060804690745,-258.8729813990774
110.57243112331098,-11.9129735422134,4.445259867938501,-6.663229798886485,-1.8549999523919192,-4.6673893927297,0.0,-0.35301622977969593,-0.5973664723716066,-258.8884319211834
110.57253218382965,-11.912855593013267,4.445415188722196,-6.663068381622892,-1.855520051316773,-4.667442399182894,0.0,-0.35234129779766643,-0.5973271916011454,-258.90379489979955
110.57263223732491,-11.912738509207184,4.445569756453941,-6.6629079332397865,-1.8560367191634364,-4.667494527955018,0.0,-0.35166990881721516,-0.5972882348876208,-258.91907081905924
110.57273129570339,-11.912622283235235,4.4457235734629075,-6.662748447664204,-1.8565499818877969,-4.6675457920203955,0.0,-0.35100204695825216,-0.597249598999006,-258.93426016067883
110.57282937071422,-11.912506907616049,4.445876642094444,-6.662589918863083,-1.8570598652094794,-4.667596204169618,0.0,-0.3503376963713916,-0.597211280740835,-258.9493634039609
110.57292647395127,-11.91239237494588,4.446028964709537,-6.662432340843007,-1.8575663946144123,-4.667645777012086,0.0,-0.34967684123859255,-0.5971732769557238,-258.9643810257451
110.57302261685538,-11.912278677897703,4.446180543684271,-6.6622757076499575,-1.8580695953573645,-4.6676945229785245,0.0,-0.3490194657737847,-0.5971355845228997,-258.9793135005125
110.57311781071645,-11.912165809220326,4.446331381409303,-6.662120013369066,-1.858569492464452,-4.667742454323457,0.0,-0.34836555422348026,-0.5970982003577362,-258.99416130033615
110.57321206667564,-11.912053761737496,4.446481480289355,-6.661965252124357,-1.8590661107356075,-4.667789583127645,0.0,-0.34771509086737157,-0.5970611214112929,-259.0089248948399
110.57330539572743,-11.911942528347028,4.446630842742704,-6.661811418078511,-1.8595594747470277,-4.667835921300503,0.0,-0.3470680600189146,-0.5970243446698641,-259.0236047513159
110.57339780872171,-11.91183210201995,4.446779471200683,-6.661658505432607,-1.8600496088535876,-4.667881480582471,0.0,-0.3464244460258991,-0.5969878671545319,-259.0382013346817
110.57348931636578,-11.91172247579964,4.446927368107204,-6.661506508425881,-1.8605365371912228,-4.667926272547361,0.0,-0.34578423327100494,-0.5969516859207239,-259.0527151074308
110.57357992922643,-11.911613642800996,4.447074535918276,-6.66135542133548,-1.8610202836792853,-4.667970308604667,0.0,-0.3451474061723454,-0.5969157980577792,-259.06714652971255
110.57366965773183,-11.911505596209595,4.447220977101537,-6.661205238476213,-1.8615008720228723,-4.668013600001847,0.0,-0.3445139491839973,-0.5968802006885191,-259.08149605934375
110.57375851217355,-11.911398329280882,4.447366694135802,-6.661055954200312,-1.861978325715121,-4.668056157826572,0.0,-0.34388384679651834,-0.5968448909688225,-259.0957641517468
110.57384650270846,-11.911291835339346,4.447511689510603,-6.660907562897186,-1.8624526680394833,-4.668097993008947,0.0,-0.3432570835374518,-0.5968098660872091,-259.1099512600566
110.57393363936059,-11.911186107777738,4.447655965725757,-6.66076005899318,-1.8629239220719649,-4.668139116323695,0.0,-0.3426336439718188,-0.5967751232644259,-259.1240578350301
110.57401993202303,-11.911081140056258,4.4477995252909315,-6.660613436951332,-1.8633921106833418,-4.6681795383923195,0.0,-0.34201351270259794,-0.5967406597530404,-259.1380843250985
110.57410539045976,-11.910976925701792,4.447942370725215,-6.660467691271133,-1.8638572565413505,-4.668219269685235,0.0,-0.34139667437119364,-0.5967064728370394,-259.1520311764205
110.57419002430744,-11.91087345830713,4.448084504556711,-6.660322816488291,-1.8643193821128476,-4.668258320523861,0.0,-0.3407831136578917,-0.5966725598314315,-259.1658988327801
110.57427384307722,-11.910770731530206,4.4482259293221205,-6.660178807174487,-1.8647785096659464,-4.668296701082699,0.0,-0.3401728152823039,-0.596638918081857,-259.17968773569714
110.57435685615648,-11.910668739093348,4.448366647566349,-6.660035657937144,-1.865234661272128,-4.668334421391375,0.0,-0.33956576400380084,-0.5966055449642016,-259.1933983243942
110.57443907281058,-11.910567474782527,4.44850666184211,-6.659893363419182,-1.8656878588083246,-4.668371491336652,0.0,-0.3389619446219333,-0.5965724378842153,-259.2070310358115
110.57452050218451,-11.910466932446631,4.448645974709544,-6.659751918298794,-1.8661381239589787,-4.6684079206644205,0.0,-0.3383613419768428,-0.5965395942771374,-259.2205863045998
110.57460115330466,-11.910367105996736,4.4487845887358395,-6.659611317289203,-1.8665854782180786,-4.668443718981658,0.0,-0.337763940949661,-0.5965070116073242,-259.2340645631542
110.57468103508039,-11.910267989405384,4.448922506494865,-6.659471555138431,-1.8670299428911663,-4.668478895758361,0.0,-0.33716972646289817,-0.5964746873678839,-259.2474662415917
110.57476015630571,-11.910169576705883,4.449059730566805,-6.659332626629071,-1.8674715390973256,-4.668513460329455,0.0,-0.3365786834808215,-0.5964426190803158,-259.26079176780456
110.57483852566091,-11.910071861991606,4.449196263537807,-6.6591945265780526,-1.8679102877711413,-4.668547421896675,0.0,-0.3359907970098225,-0.5964108042941534,-259.27404156742006
110.57491615171405,-11.909974839415293,4.449332107999632,-6.659057249836411,-1.86834620966464,-4.668580789530419,0.0,-0.33540605209877455,-0.5963792405866124,-259.28721606384835
110.57499304292261,-11.90987850318838,4.4494672665493145,-6.658920791289063,-1.8687793253492022,-4.668613572171579,0.0,-0.3348244338393801,-0.5963479255622447,-259.3003156782614
110.57506920763501,-11.909782847580317,4.449601741788826,-6.658785145854575,-1.8692096552174549,-4.668645778633347,0.0,-0.3342459273665076,-0.5963168568525947,-259.3133408295998
110.57514465409209,-11.909687866917903,4.449735536324753,-6.658650308484937,-1.8696372194851412,-4.668677417602993,0.0,-0.33367051785851976,-0.5962860321158623,-259.32629193461827
110.57521939042864,-11.90959355558463,4.449868652767971,-6.6585162741653425,-1.870062038192966,-4.668708497643623,0.0,-0.3330981905375908,-0.5962554490365686,-259.33916940785537
110.57529342467488,-11.909499908020038,4.450001093733327,-6.65838303791396,-1.8704841312084233,-4.668739027195908,0.0,-0.33252893067001543,-0.5962251053252274,-259.3519736616935
110.57536676475787,-11.909406918719066,4.45013286183934,-6.65825059478171,-1.870903518227596,-4.668769014579796,0.0,-0.3319627235665078,-0.5961949987180211,-259.3647051062988
110.57543941850297,-11.909314582231422,4.4502639597078915,-6.658118939852046,-1.8713202187769382,-4.668798467996191,0.0,-0.33139955458249126,-0.5961651269764784,-259.37736414968055
110.57551139363521,-11.90922289316096,4.450394389963931,-6.6579880682407335,-1.8717342522150358,-4.668827395528619,0.0,-0.33083940911838006,-0.5961354878871596,-259.3899511976801
110.57558269778075,-11.909131846165055,4.450524155235189,-6.657857975095629,-1.8721456377343435,-4.668855805144864,0.0,-0.33028227261985077,-0.5961060792613437,-259.4024666539587
110.57565333846817,-11.909041435953995,4.45065325815189,-6.657728655596464,-1.8725543943629046,-4.668883704698587,0.0,-0.32972813057810635,-0.5960768989347207,-259.4149109200679
110.57572332312988,-11.908951657290384,4.450781701346476,-6.657600104954627,-1.8729605409660492,-4.668911101930914,0.0,-0.3291769685301307,-0.5960479447670877,-259.4272843954148
