97.76197211489998,-9.55627158242614,10.921664055662097,-4.302885676305808,3.0048215802689002,0.10048351610308215,0.0,-1.3072236947028393,-4.781289764883127,13.984197435843154
99.02201241268313,-9.55627158242614,11.282821184758276,-2.68139655105666,3.8040669060687815,0.10048351610308215,0.0,-1.3072236947028393,-3.464166683336617,21.889241355239996
98.95218447135345,-9.563113346568942,11.264516464287972,-2.7151949148250574,3.768100672642225,0.009369058089138876,0.0,-1.3072236947028393,-3.5202824162866064,-0.9111445801394327
99.2460022278627,-9.32344775078748,11.862881138040017,-2.4953522146582103,4.134815053225111,0.009369058089138876,0.0,-1.3072236947028393,-3.257279175657089,8.17710305847413
100.1331366798674,-8.982045599031101,13.027372241536687,-1.7626357025178896,4.53503282733598,0.009369058089138876,0.0,-1.3072236947028393,-2.5745880785288464,16.441378828338422
100.43743734839789,-8.518940760131828,14.194117843008389,-1.6700300909460126,4.888126890939258,0.009369058089138876,0.0,-1.3072236947028393,-2.3579288594969707,11.667456014717018
100.35107609303452,-8.677578825514145,14.138680537793576,-1.9145902620198147,4.667462595829605,0.009369058089138876,0.0,-1.3072236947028393,-2.440544784811539,-3.6325963382672226
101.22498040937369,-8.577402800644247,14.802000943448995,-1.9145902620198147,5.41896548830726,0.009369058089138876,0.0,-1.3072236947028393,-2.1516408565462286,11.001133835306929
101.21997478836387,-8.58529381021257,14.798744075933715,-1.9197390160902026,5.413465024667837,0.009369058089138876,0.0,-1.3072236947028393,-2.156756919784068,-0.11247584841152902
97.95348188186485,-10.00308485548237,13.085398184983369,-2.1923075374391727,4.5466982665836655,0.009369058089138876,0.0,-1.3072236947028393,-0.44111079372816997,-32.664929064990275
96.53111749080426,-10.572456972335344,12.253769554834895,-3.103151884796332,3.454298364252498,0.009369058089138876,0.0,-1.3072236947028393,-0.05407636864318316,-20.842441651172066
95.8265034726768,-11.112644082834548,10.620442823087979,-5.157461014181957,1.6527091620918735,0.009369058089138876,0.0,-1.3072236947028393,0.9420880142872488,-28.67450876737329
96.1043027749722,-10.653602730524401,10.924112360185749,-4.940369054069021,2.411305831912534,0.009369058089138876,0.0,-1.3072236947028393,1.440131127754327,7.585966698206603
96.13167657010841,-10.653602730524401,10.959683046693097,-4.92963011034556,2.4294401521310935,0.009369058089138876,0.0,-1.3072236947028393,1.4463713905273565,0.4752442540036317
95.54996600530802,-11.570628534880905,10.581197692313207,-5.527974378205076,1.7902231990147517,0.009369058089138876,0.0,-1.3072236947028393,0.8518261723018912,-13.070983435921608
95.09664676852927,-11.570628534880905,10.466234351447254,-6.100278988335646,1.4852072324844419,0.009369058089138876,0.0,-1.3072236947028393,0.3270257501799916,-7.993521881483979
94.95003533487834,-11.830685972167567,10.09391676550682,-6.193998396356731,1.1857416730869006,0.009369058089138876,0.0,-1.3072236947028393,0.16846576930785853,-4.92983014748299
96.62407025128445,-11.009661637205994,11.34277788010521,-5.400031909461512,2.002187736641572,0.009369058089138876,0.0,-1.3072236947028393,-1.1137717867273715,24.41307573645443
96.2374133226692,-12.17561658701479,11.121222256434313,-6.079889456260712,1.4358225376067453,0.009369058089138876,0.0,-1.3072236947028393,-1.1137717867273715,-15.65227459150793
96.3474790997136,-12.109444482148989,11.25472497873022,-5.763249417680351,1.5773701678219745,0.009369058089138876,0.0,-1.3072236947028393,-0.9334469320910136,4.577710594194646
96.08796841622964,-12.109444482148989,10.414665370322183,-6.254581842165418,1.0601491346039746,0.009369058089138876,0.0,-1.3072236947028393,-1.379043891595694,-11.31188446750158
97.80673361940872,-11.485625022026143,11.668344961740523,-6.254581842165418,1.9473852085737242,0.009369058089138876,0.0,-1.3072236947028393,-1.0911094167246407,21.928436299740156
97.35920034750373,-11.648055564342455,11.341911002971633,-6.254581842165418,1.7163660662258386,0.009369058089138876,0.0,-1.3072236947028393,-1.166081994360576,-5.709741404370504
97.03145933184129,-11.875342109621936,10.754285182865454,-6.655516404575454,1.7163660662258386,0.009369058089138876,0.0,-1.3072236947028393,-1.5466082676215103,-8.737804066358386
96.86978280872897,-11.999290216824942,10.379511788777963,-7.126885904602754,1.3029841709066032,0.009369058089138876,0.0,-1.3072236947028393,-1.3180343395742973,-6.579481475238092
97.12780745543445,-11.831892205505794,10.44586207494543,-7.085318804510654,1.529351276594046,0.009369058089138876,0.0,-1.3072236947028393,-1.46304462676317,3.329787103015286
97.62031527601103,-11.504698115606857,10.85749273084773,-6.668583926207306,1.865552098101544,0.009369058089138876,0.0,-1.3072236947028393,-1.9460210114822476,8.026574586775869
97.43000886390398,-11.665044995195162,10.595556354285742,-6.848294448267931,1.5249877384403292,0.009369058089138876,0.0,-1.3072236947028393,-2.5265718451477204,-5.805508336654729
94.5720840560648,-12.664270645017515,8.411996584662152,-6.848294448267931,0.08859104028588538,0.009369058089138876,0.0,-1.3072236947028393,-1.1541467536732284,-34.840260338214165
96.50642233757745,-12.664270645017515,8.869325690684514,-5.221214372596812,1.0723974836992007,0.009369058089138876,0.0,-1.3072236947028393,-2.9668280715345654,25.635185039798383
98.55582764553992,-11.334683036546057,9.396324294859138,-4.891060502983737,2.8703573060160714,0.009369058089138876,0.0,-1.3072236947028393,-4.11859731555281,26.447408999241706
99.90701677193886,-7.887325069436829,12.63256264289273,-4.891060502983737,4.875610766651647,0.009369058089138876,0.0,-1.3072236947028393,-1.665882317055527,51.80711490367267
100.5336610454152,-6.987048714697758,13.027226105006013,-4.4803213315678985,5.400438220533381,0.009369058089138876,0.0,-1.3072236947028393,-0.5869840807852067,12.832242304025234
99.85628147926535,-7.4441011082551505,12.38924004486494,-4.7465830291026885,4.944201796644911,0.009369058089138876,0.0,-1.3072236947028393,0.026350328936218026,-12.060510683660414
99.78569551001634,-7.714400335821279,12.222505494538693,-5.082347421324157,4.6934870234087915,0.009369058089138876,0.0,-1.3072236947028393,-0.26744719263498096,-6.459092463032243
101.0185456376055,-5.119696211007183,14.53896562747114,-5.082347421324157,6.518492603900437,0.009369058089138876,0.0,-1.3072236947028393,-2.8712350806041584,36.82312144708808
99.72165081525011,-6.195680657409639,13.239834941662842,-6.028383975485322,5.962127441466875,0.009369058089138876,0.0,-1.3072236947028393,-0.9244840828131664,-20.96714992311606
100.56017056481768,-5.6540216539223085,13.904350547015087,-5.664211844306852,6.287168905108169,0.009369058089138876,0.0,-1.3072236947028393,-0.9244840828131664,12.403255851081997
99.44695641643114,-5.6540216539223085,12.457792213003998,-6.100934046405466,5.549697840602198,0.009369058089138876,0.0,-1.3072236947028393,-1.1782577657832751,-19.326827897397877
99.06465116238346,-6.806854230571577,12.23873011240608,-6.773140058789994,4.989706863390885,0.009369058089138876,0.0,-1.3072236947028393,-1.1782577657832751,-15.476114279294462
96.74412875486755,-6.806854230571577,11.433657243708558,-8.39909781723827,3.4071168777393903,0.009369058089138876,0.0,-1.3072236947028393,-3.366161270387577,-29.455552386003333
97.48827440170852,-5.577212466826737,12.247101922087323,-7.81756994532721,5.439182490902275,0.009369058089138876,0.0,-1.3072236947028393,-2.032044835380961,20.320656131628848
96.5465441550935,-7.010399703158842,8.636332256949853,-8.104159869183329,4.346449565926462,0.009369058089138876,0.0,-1.3072236947028393,-2.7025479294281034,-36.107696651374695
97.269376036024,-7.010399703158842,9.688422130945376,-8.104159869183329,5.002637424418891,0.009369058089138876,0.0,-1.3072236947028393,-2.877557859338716,13.328359174723724
97.24542880690561,-7.061471426925364,9.22646631218436,-8.158520856658908,4.523895987603106,0.009369058089138876,0.0,-1.3072236947028393,-3.2203542372882494,-7.240666507064599
98.32804596512017,-6.761326610501379,9.858016360585736,-7.428261348251916,5.398856474001435,0.009369058089138876,0.0,-1.3072236947028393,-3.7872581349997416,16.31828146411606
98.26604126372445,-6.798604152286917,9.782808637951529,-7.606638056883022,5.319116714918764,0.009369058089138876,0.0,-1.3072236947028393,-3.8888427425516783,-2.5788177405459356
98.26917423877477,-6.7827556656160315,9.785924027180526,-7.511507898141578,5.413192560101092,0.009369058089138876,0.0,-1.1295898006939715,-3.865518269574392,1.7763389400886778
100.19299079991474,-5.50669488248814,10.858709445168747,-6.388651504359753,5.921786329372894,0.009369058089138876,0.0,-1.1295898006939715,-3.10042060415286,26.05828750426312
99.98146601842406,-5.978867325145115,10.660677015744763,-6.947155584128892,5.4636882703874035,0.009369058089138876,0.0,-1.1295898006939715,-3.6455479828411756,-8.474349488737683
100.67224029152707,-4.986457802136536,11.095729848270032,-6.494381874100851,6.042225916552214,0.009369058089138876,0.0,-1.1295898006939715,-2.4562366359468655,14.145478104619484
101.54789742458306,-4.556994946687213,11.748986320089656,-6.079072485483218,6.469293961728926,0.009369058089138876,0.0,-1.1295898006939715,-3.1269517155492577,12.770034662333176
102.74240891024856,-4.260187981856515,12.55802929612631,-3.846764352413694,7.041410945597167,0.009369058089138876,0.0,-1.1295898006939715,-5.214055879006924,25.452228745748073
103.65419551213114,-3.9413970335200252,13.254667828004939,-3.846764352413694,7.4996760688688395,0.009369058089138876,0.0,-1.1295898006939715,-5.651911629116753,11.115366819781006
103.26767365070798,-3.9413970335200252,12.574679372894385,-5.124145990654925,6.584445244128185,0.009369058089138876,0.0,-1.1295898006939715,-4.692189792916744,-14.618047498484712
103.00196013239879,-4.280150566374166,12.097761020594387,-5.452271464691327,6.242211772409122,0.009369058089138876,0.0,-1.1295898006939715,-4.403549482143916,-6.951379202846007
103.27877065107067,-3.9261013013107946,12.799184229639122,-5.231579072492553,6.482951591756405,0.009369058089138876,0.0,-1.1295898006939715,-4.246740685621858,8.444412124797008
102.05837261633272,-4.938546847648143,11.013559400420382,-6.2871358444274925,5.298683348951378,0.009369058089138876,0.0,-1.1295898006939715,-7.100501805480807,-36.736484266604926
102.70105322808392,-4.521596538078189,11.178822847336946,-6.18360166791757,5.862512238249764,0.009369058089138876,0.0,-1.1295898006939715,-7.461689394615043,8.293741081292394
103.25429189478628,-2.978140760679002,11.650555281659422,-5.073541756255593,7.0966850196031555,0.009369058089138876,0.0,-1.1295898006939715,-8.276552086178885,21.94084944628253
103.04344814078605,-3.156416573459714,10.8809887980499,-5.215571772167076,6.9188288574574806,0.009369058089138876,0.0,-1.1295898006939715,-8.438491219947597,-8.720689240691144
102.25612092543292,-4.813455922800588,9.401642634940274,-5.215571772167076,5.753337181269541,0.009369058089138876,0.0,-1.1295898006939715,-6.775650764868264,-23.516115236358427
98.78127681279196,-6.321679882757416,7.579012048404763,-5.50552590609962,4.831284247871389,0.009369058089138876,0.0,-1.1295898006939715,-4.950573224170289,-34.748441126409695
98.82486938773424,-6.292266402170831,7.620069465145137,-5.488390708074654,4.860645216955235,0.009369058089138876,0.0,-1.1295898006939715,-4.990044190754692,0.7761508349120856
98.57885186318744,-6.292266402170831,7.560467167302484,-5.62568929205273,4.65553871236613,0.009369058089138876,0.0,-1.1295898006939715,-5.113058238007864,-3.122823575713925
98.23625515536695,-6.514532020226694,7.472369422012791,-5.680880731425008,4.354975854679534,0.009369058089138876,0.0,-1.1295898006939715,-4.9205183096508645,-4.421182680809281
97.6473144019392,-6.514532020226694,5.565914812676288,-6.795924183104757,3.181180075243257,0.009369058089138876,0.0,-1.1295898006939715,-5.93176842672756,-25.67150481644807
99.29624492435491,-6.514532020226694,6.158195640600937,-5.594565328012538,4.032931033673809,0.009369058089138876,0.0,-1.1295898006939715,-5.067374981022768,21.943414522278633
99.43336337961578,-6.262657422303433,6.246215176941593,-5.2062695264418,4.383286608628767,0.009369058089138876,0.0,-1.1295898006939715,-4.936203102945991,5.767586360269348
99.55424271223681,-5.89814861418813,6.315479410803086,-4.993727811933354,4.560347569424916,0.009369058089138876,0.0,-1.1295898006939715,-4.936203102945991,4.893321098366301
100.2082827999974,-5.3470726623222316,7.215695482439872,-4.376103401285956,5.730790231943631,0.009369058089138876,0.0,-1.1295898006939715,-2.9409812184281074,19.952218845178834
99.65498781916921,-5.679716418412871,6.544584187387397,-5.9678365337843955,5.019237599969593,0.009369058089138876,0.0,-1.1295898006939715,-3.847464956317147,-23.011914906394452
98.96589229774285,-7.437841087621518,4.894128815650069,-5.9678365337843955,3.996574560390995,0.009369058089138876,0.0,-1.1295898006939715,-5.098329759606516,-26.421209407809663
98.41505593065506,-7.589325106114067,4.51594328066525,-6.603999541876852,3.6327704710881377,0.009369058089138876,0.0,-1.1295898006939715,-4.7342678656490955,-9.24204260290266
98.21576402701304,-8.299348161709142,4.397286333765083,-6.603999541876852,3.2090358622522928,0.009369058089138876,0.0,-1.1295898006939715,-5.099332863819325,-8.382775775667909
97.92760021851798,-9.345935284581444,4.125138504681688,-6.790069088549293,2.7025580173884567,0.009369058089138876,0.0,-1.1295898006939715,-5.712676110623149,-12.483994446373469
98.60307607463614,-7.46145544727438,4.701099458083575,-5.434743233178948,4.209419280451471,0.009369058089138876,0.0,-1.1295898006939715,-6.707581397131188,26.78864467667582
98.44625548323798,-7.7472578552811555,4.237154722114745,-5.493938594156479,3.9320495549447285,0.009369058089138876,0.0,-1.1295898006939715,-6.81266800487164,-5.659087017050324
98.05486189441989,-9.141687166228532,4.004121831983526,-5.493938594156479,3.099868185667482,0.009369058089138876,0.0,-1.1295898006939715,-7.529626883654632,-16.46311081954118
97.71718094863284,-9.895469469594309,3.6879802546556526,-6.385541859519863,2.3685544136769106,0.009369058089138876,0.0,-1.1295898006939715,-8.399875407315177,-13.528563084288058
98.23155065989334,-9.845071359903082,3.8228173070407765,-6.1365748374140505,2.633490494427216,0.6805404626565795,0.0,-1.1295898006939715,-7.986513180031642,6.711714045674405
97.75511863700999,-9.845071359903082,2.2805636579682074,-7.038605142151314,1.6839316561333382,0.6805404626565795,0.0,-1.1295898006939715,-8.804578386278214,-20.76732998858553
96.79547294418106,-10.48160098494746,1.745432644701513,-7.598712755176356,1.43023292521478,0.6805404626565795,0.0,-1.1295898006939715,-9.186227392761543,-12.998496775153093
97.63529470792653,-10.158406505704054,2.8478190644764876,-6.905073507866569,1.8091062698093374,0.6805404626565795,0.0,-1.1295898006939715,-8.539945603132049,15.564526588749388
98.65123274733554,-8.809391412513234,3.8600187581059195,-6.130015486083864,2.460782089821559,0.6805404626565795,0.0,-1.1295898006939715,-5.945728796393674,27.138280723796623
98.29004243216549,-10.096214642869011,3.644968676969813,-6.130015486083864,1.6928189457252194,0.6805404626565795,0.0,-1.1295898006939715,-6.607361001902155,-15.192676516613052
97.88329701178651,-10.340752057983469,3.151612591543906,-7.300151100074303,1.1697330974118425,0.6805404626565795,0.0,-1.1295898006939715,-7.273747146382426,-16.9168189241773
98.12008246023801,-9.921665528750752,3.8585558506100894,-6.826725477681654,1.533636487029175,0.6805404626565795,0.0,-1.1295898006939715,-6.844869526403392,9.84806799201802
99.02141022653974,-9.149246499825097,4.755829464654317,-6.187087783465789,1.9357126413016856,0.6805404626565795,0.0,-1.1295898006939715,-6.152779263127627,15.215495962511605
99.87701064335016,-8.359898206044797,5.29055057296462,-5.991869356530022,2.4691191088884117,2.020669108494304,0.0,-1.1295898006939715,-5.5691610503386295,13.401286458377244
99.95484641247236,-8.359898206044797,5.317554606940562,-5.937330916272287,2.5222028922379347,2.020669108494304,0.0,-1.1295898006939715,-5.495773630551397,0.988008375811527
98.56640961829744,-9.040851980904469,4.281754991694036,-6.595843037461335,1.8450463144455171,2.020669108494304,0.0,-1.1295898006939715,-4.432291749603375,-20.248091768743762
99.95881303356246,-9.040851980904469,6.308413710497779,-6.595843037461335,3.1090722094352605,2.020669108494304,0.0,-1.1295898006939715,-4.769416370890324,25.674646241217065
100.89700342697341,-7.066300144336399,8.071223799739144,-6.595843037461335,4.497888794048715,2.020669108494304,0.0,-1.1295898006939715,-6.750880888195009,28.022139937333424
98.47706560911509,-7.066300144336399,6.250882693761994,-11.746625250985492,2.54375431391784,2.020669108494304,0.0,-1.1295898006939715,-2.065123385426597,-51.50782213524157
98.26377439187306,-7.661351758286266,6.069014738420187,-12.174588884079379,2.067941196243142,2.020669108494304,0.0,-1.1295898006939715,-1.7509677310419558,-8.458899869772406
98.47977296624771,-7.661351758286266,6.5332486448414615,-11.683493890551954,2.4591563652454576,2.020669108494304,0.0,-1.1295898006939715,-1.386536600079066,7.417634805199833
99.58105968662763,-7.183348439398711,7.110897251812858,-11.5915983617547,2.751383762539251,2.020669108494304,0.0,-1.1295898006939715,-1.9649607233145436,11.012867203799155
97.15679440196698,-8.063226539254567,5.3426208718037955,-11.5915983617547,1.4999646568666898,2.020669108494304,0.0,-1.1295898006939715,-2.371083415579779,-30.92938277434623
97.77555250787275,-7.4923810305763405,5.729323605539404,-11.450419159740072,1.8857166610466727,2.9898311685828562,0.0,-1.1295898006939715,-1.949018988281301,9.691620600885521
98.4495216581162,-7.057016856398771,6.263435077682697,-11.157711943339656,2.1469721880121173,2.9898311685828562,0.0,-1.1295898006939715,-1.949018988281301,9.969248560355037
98.4218174772685,-7.080441716108112,6.162316554455221,-11.176374223686874,2.1236024690260153,2.9898311685828562,0.0,-1.1295898006939715,-1.97029726170951,-1.145870092221771
100.04797977516131,-6.490232137238761,7.348450926637851,-11.176374223686874,2.963036412738289,2.9898311685828562,0.0,-1.1295898006939715,-1.6978759987977277,20.74698527549034
98.87777497871667,-7.765453631602744,5.899421308947977,-12.069946159634748,1.4886945952828747,2.9898311685828562,0.0,-1.1295898006939715,-2.6142493300665004,-23.262971237358787
100.05291302867158,-6.681310617570369,6.633842550620563,-11.801820294993671,2.2213102226687647,4.830452248957323,0.0,-1.1295898006939715,-1.812669579729623,18.40621080374467
101.8164604021502,-6.681310617570369,7.081084320617253,-9.57538424256102,3.407913532217045,4.830452248957323,0.0,-1.1295898006939715,0.22896097760154266,31.09719018126527
102.19949824503134,-6.681310617570369,7.369215497127582,-8.760096967962816,3.717222081571188,4.830452248957323,0.0,-1.1295898006939715,-0.5127202477916666,8.152872745982037
102.13390365419023,-6.735728069475846,7.273240801385418,-8.816831584533622,3.6535694136532304,4.830452248957323,0.0,-1.1295898006939715,-0.6661056906448076,-1.974531739495825
101.30735900948821,-8.625821615734079,6.571797122449511,-10.150041596659996,2.4246453406845827,4.830452248957323,0.0,-1.1295898006939715,0.8539876016778077,-26.55873825941721
101.21144638726695,-8.70663491842858,6.439783679218475,-10.240613991046217,2.253004141585951,4.830452248957323,0.0,-1.1295898006939715,0.5613955015321034,-2.9259210014570436
101.33636555064864,-8.58922017802384,6.56644468868022,-10.0732366991071,2.3524034080531906,4.830452248957323,0.0,-1.1295898006939715,0.6498951889307787,3.3699676958409714
99.20572219817822,-8.58922017802384,3.7977950961570874,-10.909103956207888,0.9409159386329577,4.830452248957323,0.0,-1.1295898006939715,0.1641834222991122,-36.99070609515093
98.7861578329906,-9.926424340779803,2.7992561654868706,-10.909103956207888,0.21134269641598613,4.830452248957323,0.0,-1.1295898006939715,-0.5699969631648922,-18.637837448231878
98.50534545467714,-10.82140854914135,2.130938941180441,-10.909103956207888,-0.27695710761811604,4.830452248957323,0.0,-1.1295898006939715,-1.0613803056492905,-12.474213481207313
99.21951483358768,-10.627780800410703,2.1907697580627974,-10.826554495396035,0.6900715088469904,4.830452248957323,0.0,-0.11587704412365296,-0.7637439919302518,10.137127565703185
100.78929478144606,-10.023671411161072,4.25133090479511,-9.53001631493936,1.3982548458327884,4.830452248957323,0.0,-0.11587704412365296,0.44427446844138085,29.09293708698413
102.05581221740408,-10.023671411161072,6.094761175046731,-9.53001631493936,2.5480012612437575,4.830452248957323,0.0,-0.11587704412365296,0.13762899036389592,23.353423849772906
99.57318722980388,-10.924730948896483,4.283916811696355,-9.53001631493936,1.2664565551585518,4.830452248957323,0.0,-0.11587704412365296,-0.27827035457527655,-31.673950459341665
98.64846600594375,-11.580584781559228,3.8278684729589982,-9.830684652120672,0.6761021813886506,4.830452248957323,0.0,-0.11587704412365296,0.27784844113579005,-13.393114151197757
99.4993629634876,-11.163265464117472,4.462653394343993,-9.427118596556376,1.0910944044712834,4.830452248957323,0.0,-0.11587704412365296,-0.3739014265558313,12.408947785290527
99.47419056898457,-11.20600121521209,4.439458854226165,-9.482455601266047,1.04137802803017,4.830452248957323,0.0,-0.11587704412365296,-0.3502973938640314,-0.8039243850052368
99.21170226332764,-12.159337035000927,4.191559498240464,-9.651946281915624,0.5800275480882706,4.830452248957323,0.0,-0.11587704412365296,-0.9089915285662935,-11.371665883973307
99.08032451603886,-12.238322004753323,4.032206724079966,-10.029897140821928,0.41107213532413167,4.830452248957323,0.0,-0.11587704412365296,-1.1242325764057597,-5.464089944712578
99.46114392319252,-11.38824463594701,4.38873512627933,-9.024392296180554,1.2358106364665422,4.830452248957323,0.0,-0.11587704412365296,-0.14281052404702654,15.256825822350471
99.32258037917238,-11.504994416799528,4.198017261114557,-9.15524089218279,0.9878431396327301,4.830452248957323,0.0,-0.11587704412365296,-0.565513995285226,-4.227034712381993
98.85315064208336,-11.558805347971365,3.841705571366872,-9.15524089218279,0.5841630128252244,4.830452248957323,0.0,-0.11587704412365296,-0.7207027185286227,-5.90941052405209
99.48084221531867,-11.081680452127591,4.552782765554132,-8.534180172870744,1.192958288672063,4.830452248957323,0.0,-0.11587704412365296,0.5772993268365733,15.253332186052663
101.56904872265407,-7.554556013550185,5.113293022205356,-6.9994813232771405,2.233305299612109,4.830452248957323,0.0,-0.11587704412365296,-2.1626391263557396,35.271244385774054
101.48235928146028,-7.686485726002657,4.780909512516249,-7.0258628910776455,2.1327155532588264,4.830452248957323,0.0,-0.11587704412365296,-2.2243611945919337,-3.323835096891072
101.50921558170913,-7.629962916397897,4.831371079135194,-7.0258628910776455,2.172471316533433,4.830452248957323,0.0,-0.11587704412365296,-2.2810818841053893,0.8021516837708242
101.01042514879556,-9.02151600501466,4.4060652585251034,-8.026673747625669,1.0597624388790288,4.830452248957323,0.0,-0.11587704412365296,-1.5464157460479941,-19.78149115830052
100.46393670099694,-10.826433605121082,3.1829391531199636,-8.271360306294609,0.044053769671362764,2.4912444047214866,0.0,-0.11587704412365296,-1.5464157460479941,-23.39207844235837
101.27654981250824,-10.601144719453943,3.6569810117885684,-7.723227065624402,0.7007996543146138,2.4912444047214866,0.0,-0.11587704412365296,-1.9719341638485726,12.248512204389465
100.96605305570124,-11.728843263781707,3.3637414868677635,-7.923717165627134,0.15506933153010616,2.4912444047214866,0.0,-0.11587704412365296,-2.6328120511052933,-13.451514983228945
101.03387119296816,-11.65791809783171,3.5306899423559335,-7.739530694312527,0.3160122007562364,2.4912444047214866,0.0,-0.11587704412365296,-2.7056783825067687,2.7746672350516217
100.57264855655593,-12.02037927956808,2.653706950089508,-8.046979094687309,-0.6326374233732543,2.4912444047214866,0.0,-0.11587704412365296,-2.85940258269416,-11.707286295075718
101.25060723659051,-11.153249036247756,4.3716183764008125,-7.506463786141155,-0.04302236488658828,2.4912444047214866,0.0,-0.11587704412365296,-2.475349674524441,20.681882051532288
102.87516667518722,-10.9940741801201,4.797480944373586,-6.72013885913457,0.7937384341756065,4.61103842901238,0.0,-0.11587704412365296,-1.1698071956580534,21.197940242908935
102.99148117482362,-10.9940741801201,5.0225026641194646,-6.64122004397466,1.006080502805887,4.61103842901238,0.0,-0.11587704412365296,-1.1202741237488447,2.6674375563473256
102.91787895962705,-11.146514128444043,4.849404887361674,-6.691287218928641,0.9004516308035226,4.61103842901238,0.0,-0.11587704412365296,-1.0887299532866515,-2.4023324505275876
102.95013115225629,-11.091758841802822,4.8791229491748656,-6.620386544969824,0.9641508609110958,4.61103842901238,0.0,-0.11587704412365296,-1.1189726784716323,1.0300301038671413
103.63578081053821,-9.958777067737568,5.628624163257536,-6.0845715625804475,2.8364793481988997,4.61103842901238,0.0,-0.11587704412365296,0.11027119556537701,18.723284872878036
103.53406523764342,-10.139198816304207,5.370318957383201,-6.149591889036851,2.6287171690983127,4.61103842901238,0.0,-0.11587704412365296,2.660009432797067E-4,-3.4202004934970294
103.14814541283017,-11.540827706552625,5.005848335372484,-6.398783233466704,1.9504229649009186,4.61103842901238,0.0,-0.11587704412365296,-0.8211463741676055,-16.719035519676307
102.7454965573495,-12.280458403131778,4.747378638495593,-7.53901530356226,0.921602511822613,4.61103842901238,0.0,-0.11587704412365296,-1.2063330835597175,-16.936538866559832
103.65854907549969,-10.771711407733724,5.745459746841201,-6.825491694203057,3.4149082685937353,4.61103842901238,0.0,-0.11587704412365296,0.4306023411914177,24.93305756771122
103.15069009634344,-10.771711407733724,5.363434816706469,-7.906457898174217,3.0048048622625716,4.61103842901238,0.0,-0.11587704412365296,1.4139763784779578,-10.8096620397116
103.07128265462077,-10.82322837713195,5.34301542441431,-7.919250230690851,2.9351400725523056,4.61103842901238,0.0,-0.11587704412365296,1.4586034948258013,-1.0247465841252028
103.59641974000299,-10.330718469340264,5.954900567933433,-7.5562716352035375,3.253237543401809,4.61103842901238,0.0,-0.11587704412365296,1.7868889958271428,9.449670795268634
104.85486211964397,-9.514281921896414,6.278505359493352,-7.353539837979577,4.357279202952711,4.61103842901238,0.0,-0.11587704412365296,1.0796422532681285,16.24009666952294
106.1907878912889,-8.11243429309986,7.075760973253669,-6.320973610459643,4.357279202952711,4.61103842901238,0.0,-0.11587704412365296,2.7759955076419276,23.586834822998586
105.78812898679604,-8.11243429309986,6.210348242039044,-7.2364600791466716,3.6279860961462185,4.61103842901238,0.0,-0.11587704412365296,2.0966325054487376,-13.827761193503552
106.30991801993355,-7.885956587536665,6.4840378294526255,-7.192920028918663,3.7664432737989353,4.61103842901238,0.0,-0.11587704412365296,1.8225754788622965,5.217890331375119
106.82035439046052,-7.885956587536665,7.147320798716313,-6.992672038816437,4.104592096359881,4.61103842901238,0.0,-0.11587704412365296,1.9389370233668026,8.861831211942036
107.77417987707148,-7.885956587536665,7.478237241606739,-6.324339793828127,4.755098490213487,4.61103842901238,0.0,-0.11587704412365296,2.8382509529276,12.107384310091607
108.88954398700845,-7.456723221315979,8.94231247873236,-5.403120131405206,5.258278747043104,4.61103842901238,0.0,-0.11587704412365296,3.6965753548146587,20.671188929216697
108.27119884487243,-9.427466608244101,7.470686792081144,-5.403120131405206,4.183049038353361,4.61103842901238,0.0,-0.11587704412365296,2.6145557352499695,-27.4680530623262
108.64237933838439,-8.79730497701755,7.812702759083582,-4.587146239245622,4.916143744175705,4.61103842901238,0.0,-0.11587704412365296,2.266501580037918,11.854297370744291
108.08139069894084,-9.495060824941595,7.666122413732466,-4.700994527170778,4.563853432706562,4.61103842901238,0.0,-0.11587704412365296,1.3671721641942414,-9.885808124918716
107.24575130379927,-9.72486775336931,7.092400795864718,-5.666077631803716,4.011949006456847,4.61103842901238,0.0,-0.11587704412365296,1.9194676897585183,-14.02052470027131
107.06221488060477,-9.72486775336931,6.498276755468847,-6.013567741185071,3.6461494287155194,4.61103842901238,0.0,-0.11587704412365296,1.6043235460343204,-8.000220980817527
107.61665828074302,-9.72486775336931,7.305275315408113,-6.013567741185071,4.149473973454246,4.61103842901238,0.0,-0.11587704412365296,1.4700833400369215,10.223429505606202
108.10257045112243,-9.321753688278744,8.01623748639797,-5.593288563892124,4.621000750614591,4.61103842901238,0.0,-0.11587704412365296,2.6063333339110937,14.626953087422963
106.71587335374825,-9.806589155058616,6.956749851812711,-5.593288563892124,3.9240449991738755,4.61103842901238,0.0,-0.11587704412365296,3.2722493459387483,-16.904884183881194
107.74271784738787,-8.729074558735604,7.569551516687427,-4.799618011566794,3.9240449991738755,4.61103842901238,0.0,-0.11587704412365296,4.576132417508346,18.129758385124223
107.74271784738787,-8.75466677900328,7.569551516687427,-4.802798339979604,3.886810788975557,4.61103842901238,0.0,-0.16097345806902683,4.550321418628586,-0.4509641394537387
108.15973152764941,-8.75466677900328,8.919462604116593,-4.013264977361736,4.717945151828311,4.61103842901238,0.0,-0.16097345806902683,5.266361411671465,18.177327072463104
