-7.306601177754949,125.19623233469711,28.44384231767804,28.566436765495204,18.6770521147509,4.892464783797477,0.0,-19.355161532479695,19.58346549867732,9.552240919324474
-7.339273156036726,124.90686588824329,28.415110223776594,28.16158168162756,18.17318998308675,4.892464783797477,0.0,-19.355161532479695,19.044237656231182,-9.320938419426081
-7.409351228433356,124.8181999433389,26.94324672173012,28.105304509321815,17.74048517207542,4.892464783797477,0.0,-19.355161532479695,17.92204293441881,-21.216493959265208
-7.304288048204183,124.92301165162824,27.082784672319168,28.282892571011107,18.168029988382408,4.892464783797477,0.0,-19.355161532479695,18.851606362117405,10.712111881098117
-7.413156700527886,124.91134909789838,27.053419090126894,28.213854856809355,17.9831904722003,4.892464783797477,0.0,-19.355161532479695,18.672118129398257,-3.4473136760344225
-7.3858844683344,125.43498274015069,27.20442879344419,28.223478355851768,18.36509143419922,5.771994272037412,0.0,-19.355161532479695,19.115517292891116,8.795294882399357
-7.721047415470971,125.40200003818869,27.200833065728563,28.217483489296704,17.50269832832386,5.771994272037412,0.0,-20.25918740898352,18.60746969287244,-9.040258765038253
-6.5929206784534955,126.0500667828142,27.820312064028204,28.510425203696393,18.3932154434573,5.771994272037412,0.0,-20.25918740898352,20.376740807610396,33.98123887036397
-6.608697021853336,125.95609860179398,27.81296290753245,28.287100138585277,18.093909584494934,5.771994272037412,0.0,-20.25918740898352,20.16906538749437,-4.927201143929231
-7.678842660361904,125.79998927333271,27.29776619544734,28.287100138585277,17.311457957811168,5.771994272037412,0.0,-20.25918740898352,19.19660748395984,-18.97861392381901
-7.148642314555384,125.92286738001009,28.367986225582733,28.853096918547916,18.005165811576113,5.771994272037412,0.0,-20.25918740898352,20.89237222633276,28.498268587100434
-7.714202555686976,125.75642641959716,28.30306163217866,28.79093420357015,17.553109346201012,5.771994272037412,0.0,-20.25918740898352,20.375890825856334,-9.327499919051881
-7.729717003814923,125.6761309316225,28.289970465465363,28.656304851689356,17.377388563469193,5.771994272037412,0.0,-20.25918740898352,20.25143095020243,-2.8414424441740813
-7.5221510734733075,125.89973526516754,29.310600421255177,28.81718471462655,19.26763875130197,5.771994272037412,0.0,-20.25918740898352,21.504565419775194,23.327580125893
-7.5111746834288695,125.89973526516754,29.3163665870702,28.89963268744135,19.298918355023375,5.771994272037412,0.0,-20.25918740898352,21.504565419775194,0.8244797281480221
-7.508588157619062,125.9456699046237,29.33263417979181,28.89963268744135,19.333849215918654,5.771994272037412,0.0,-20.25918740898352,21.556926535239022,0.892351404383577
-7.515588653025776,125.92844729278977,28.34815383784422,28.880120199166637,17.044998095186415,5.771994272037412,0.0,-20.25918740898352,19.3539979124809,-34.61744978619905
-7.45904411822792,125.95816065954067,28.350881602755035,28.881952305724937,17.124922803461388,5.771994272037412,0.0,-20.25918740898352,19.41423868433774,1.175666676560878
-6.944014643404914,126.5223539410075,28.85882689284467,29.268844599741055,17.703440185335296,5.771994272037412,0.0,-20.25918740898352,20.789301157244857,21.892442002863305
-7.047094868598375,126.09595044705902,26.152286820729646,29.251794115201868,16.8843556898268,5.771994272037412,0.0,-20.25918740898352,19.357742771993934,-27.065400721150258
-7.127892475496382,125.99775824449411,26.126488584364893,29.245788171310867,16.771702259532447,5.488964166173909,0.0,-20.25918740898352,19.158919970354283,-2.830301058635035
-7.049495985393143,125.99775824449411,26.13154616359278,29.436559146890037,16.91371213738409,5.488964166173909,0.0,-20.25918740898352,19.392675756752425,3.721638178180962
-7.111746825102958,124.60296974422585,26.10576967018957,29.436559146890037,15.930957182465256,5.488964166173909,0.0,-20.25918740898352,18.25186887195466,-19.441920149370368
-7.052952115476737,124.9531669843064,26.133158242510437,30.268838973887046,17.0463995014564,5.488964166173909,0.0,-20.25918740898352,19.025826164387098,18.36251615378921
-7.0519325618656925,124.9531669843064,26.13323703372272,30.271396673734582,17.04810139469093,5.488964166173909,0.0,-20.25918740898352,19.028330029349824,0.04661040930613147
-6.910060646947062,124.98604691815363,26.419608338948144,30.4228470596994,17.233724928108316,5.488964166173909,0.0,-20.25918740898352,19.48208565805652,7.625615426876392
-6.747107567507383,125.04448645958341,26.45781365354691,30.42652018384133,17.33234769759742,5.488964166173909,0.0,-20.25918740898352,19.580180189450154,2.6376529552510988
-6.732859236561793,125.12938824879241,26.64504749658,30.43016235559516,17.495498984621335,5.488964166173909,0.0,-20.25918740898352,19.756244942921633,3.328724245320153
-6.78897259781391,125.0708878377015,26.29482408352049,29.584100577131043,16.459826971805718,5.488964166173909,0.0,-20.25918740898352,19.088711287826595,-16.483994340101972
-6.793671231615664,125.04820024673081,26.289135409005443,29.579026322661573,16.397867654073245,5.488964166173909,0.0,-20.25918740898352,19.043137905362215,-0.6195931773247185
-7.032133825813705,125.02407331317578,25.956150643640814,29.517332628558442,16.066226745208628,5.488964166173909,0.0,-20.25918740898352,18.644461055069808,-7.6571268072033485
-6.026413440149863,125.35397628545489,26.430857328786647,29.825849210885224,17.041719766680465,5.488964166173909,0.0,-20.25918740898352,19.801572083601204,29.168840510895617
-5.975243736496201,125.50390989585313,26.928702720655703,29.884105971108834,17.284877986622487,5.488964166173909,0.0,-20.25918740898352,20.25270555408995,8.529242176427832
-5.875903446743793,125.62463676176809,26.960421534788537,29.891490251773508,17.423384866178594,5.836948392496688,0.0,-20.25918740898352,20.49715728332496,3.4798422632277948
-5.9588047788462815,125.62463676176809,25.779647876616753,29.3700915110273,16.159724787956254,5.836948392496688,0.0,-20.25918740898352,18.92116978104826,-27.63688228630157
-8.647474652721007,125.11811454340628,25.31445540921118,29.351370666414777,15.44628387844125,5.836948392496688,0.0,-20.25918740898352,17.61016546238207,-26.88669873874725
-8.151859042666597,125.23297736513945,26.3148654567021,29.880447724943103,16.094741473504214,5.836948392496688,0.0,-20.25918740898352,19.195316215200723,26.639339040424545
-7.905147106428221,125.27319416140611,26.42143520295063,29.880447724943103,16.29580647851272,5.836948392496688,0.0,-20.25918740898352,19.474588927929062,4.969411505901309
-6.479488111734465,125.48116460978973,27.10778554648371,29.880447724943103,17.33819656015537,5.836948392496688,0.0,-20.25918740898352,20.77010732023612,25.283504107928124
-6.473637379124385,125.59375741476939,27.13165303625476,30.0541839192905,17.587755111712955,5.836948392496688,0.0,-20.25918740898352,21.136737112747113,6.429305057076778
-6.4827286177561705,125.44701723170006,27.128146929679534,30.004293016664413,17.49206665866033,5.836948392496688,0.0,-20.25918740898352,21.014347914793102,-2.644480884363454
-6.781907642852478,125.44701723170006,26.324960976529674,30.004293016664413,16.710279767929165,5.836948392496688,0.0,-20.25918740898352,20.200687476546435,-15.87950210126558
-7.699393417547279,121.54145009609105,26.26282401182658,29.264876957502363,15.558308759728703,5.836948392496688,0.0,-20.25918740898352,19.393752117949532,-39.05567135609001
-7.643823510677992,121.64917996340512,26.665586850351694,29.991402452470144,16.514661373076752,5.836948392496688,0.0,-20.25918740898352,20.11593587209022,16.487591368117585
-7.603324762568151,121.81670780555103,27.72894778523575,29.99810134430131,16.836467971791663,5.836948392496688,0.0,-20.25918740898352,20.678374713681787,10.633609348840562
-7.970289172338402,121.81670780555103,26.74378293573296,29.99810134430131,15.877550598386453,5.836948392496688,0.0,-20.25918740898352,19.680362161236054,-19.47734174934414
-7.9046789344102,122.72550044390643,26.79247946069102,30.468178619651198,16.910563678219457,5.836948392496688,0.0,-20.25918740898352,20.363346015671098,18.364676974808983
-6.897134735660085,123.73480035815022,27.802380615669566,31.248411205493646,17.92753235838332,5.836948392496688,0.0,-20.25918740898352,20.680085116931068,38.325431252456326
-7.098536807028124,123.47870482919897,27.397350281472292,30.92672830023657,15.958193635144488,5.836948392496688,0.0,-20.25918740898352,17.32300677002674,-33.57078346904327
-6.29555295446443,124.20596857365626,28.61630684056179,31.30921409604415,16.483303480275126,5.836948392496688,0.0,-20.25918740898352,18.741859630844402,30.11950809805915
-6.408041476702209,124.07323387925913,27.98226584217056,31.197528500831996,15.790355750412433,5.836948392496688,0.0,-20.25918740898352,17.847968400986566,-15.45154840182828
-6.26231517674909,124.96175110598648,29.481521617053478,31.334872179948142,17.126427111136916,5.836948392496688,0.0,-20.25918740898352,18.922458782672916,30.235659577685613
-6.221363562617078,125.1594880461732,29.53110207245645,31.379097569669675,17.666442396157716,5.836948392496688,0.0,-20.25918740898352,19.319660108018795,5.400152850208002
-5.742689625288031,125.43446837428957,29.793952372408295,31.50339527420803,18.04429651464691,5.836948392496688,0.0,-20.25918740898352,20.07037715328022,14.418533726449562
-5.1698169295054175,125.7608037928742,29.927016177134323,31.756074723204026,18.30990282893772,5.836948392496688,0.0,-20.25918740898352,20.846404367770514,13.608593181641425
-5.183630656053507,125.73402399402302,29.82689623761013,31.57547293559788,18.072169958241798,5.836948392496688,0.0,-20.25918740898352,20.666881862529717,-4.098532666818164
-4.874585744205478,125.73402399402302,30.65656847819875,31.57547293559788,18.879737469541038,5.836948392496688,0.0,-20.25918740898352,21.507374000410113,16.40315301347228
-4.9678871592582565,125.61912853806473,30.438963359785365,31.450584364412986,18.392088647833457,5.836948392496688,0.0,-20.25918740898352,20.257203298781636,-15.127065489704554
-4.885362958819374,125.96543947877308,30.471612545413837,31.598020985296785,18.736168820893692,5.836948392496688,0.0,-20.25918740898352,20.664238807215938,7.035899502935752
-4.781347098500487,125.96543947877308,30.526254617676464,32.37932492850219,19.032584571276445,5.836948392496688,0.0,-20.25918740898352,20.664238807215938,7.813039432054103
-4.999807549909264,125.62481789647573,30.30211422650423,31.687143422448763,18.204955314138683,5.836948392496688,0.0,-20.25918740898352,19.156915621768565,-28.059400836789578
-4.935007087637812,126.37819281254961,30.7600429927176,31.687143422448763,18.86351793019662,5.836948392496688,0.0,-20.25918740898352,20.25371308989062,17.014422261893397
-6.309025430371481,126.35608451588767,30.10518747800902,31.687143422448763,17.042157908552955,5.836948392496688,0.0,-20.25918740898352,18.711248293030167,-26.66260577430211
-6.0052333235000885,126.35608451588767,30.124785965738333,32.4263948420568,17.59245652437475,5.836948392496688,0.0,-20.25918740898352,19.617068984106453,14.421618897398742
-6.023764971490809,126.32015838083319,29.99047119776783,32.184110564692496,17.2735286912355,5.836948392496688,0.0,-20.25918740898352,19.376232605743745,-5.498339958846763
-5.988726581730678,126.32015838083319,30.191310405053542,32.50959765496581,17.665165847119006,5.836948392496688,0.0,-20.25918740898352,19.818088625467364,7.42563588702196
-5.954114186734386,126.32370283623311,30.205910792146163,32.7100954604207,17.72375429575248,5.836948392496688,0.0,-20.25918740898352,19.84178382065749,2.606471470913654
-6.01408630367651,126.28537198850974,30.11957155135821,31.83242762015371,17.156537004958782,5.836948392496688,0.0,-20.25918740898352,18.977642690459387,-18.344048553328157
-5.162365530463708,127.05677683903214,31.412512399054986,32.238128303558554,17.71351827162858,5.836948392496688,0.0,-20.25918740898352,20.48261250004215,31.94760472973938
-5.1824617542176785,126.69988390215565,31.286120007364037,32.238128303558554,17.442120091951185,5.836948392496688,0.0,-20.25918740898352,20.07578853239462,-6.933197195119946
-6.1406274359516235,126.68446677817394,30.829459378336608,32.238128303558554,16.172002646976562,5.836948392496688,0.0,-20.25918740898352,19.00015745261297,-18.593051521939927
-7.234643912040255,126.50612989507835,30.35688776292913,32.238128303558554,15.280402379887688,5.836948392496688,0.0,-20.25918740898352,17.761753856479046,-22.036299284147788
-7.036876374878248,126.52532997572253,30.619841710369037,32.26212044677068,15.547281491264005,5.836948392496688,0.0,-20.25918740898352,18.1096922074465,6.578209447978411
-7.061732724166794,126.52170401318453,30.607875199487633,32.26212044677068,15.529107431365627,5.836948392496688,0.0,-20.25918740898352,18.08710485816538,-0.44081762306704597
-7.574419401226875,126.52170401318453,29.586308597211982,32.14262658270776,14.636129703546185,5.836948392496688,0.0,-20.25918740898352,16.791281948488376,-23.402174935957817
-7.246463005227198,126.73334057734994,29.79484982766695,32.485946896919806,15.169598249012765,5.836948392496688,0.0,-20.25918740898352,17.212313763178802,12.736212394385362
-7.457410997079439,126.73334057734994,29.785824138129737,32.40496656326549,14.894445200852628,5.836948392496688,0.0,-20.25918740898352,16.94572140326769,-4.189308512888893
-7.507922689966852,126.69885061405311,29.776528032442194,32.39771796547828,14.831047579139602,5.836948392496688,0.0,-20.25918740898352,16.87321335484988,-1.4382744030418033
-7.2436050695979475,126.70204560165216,29.789862958457313,32.47568739047855,15.054721440078872,6.403588840209506,0.0,-20.25918740898352,17.285315498641022,5.666404477128177
-7.106513070690484,127.50540955560292,31.058040829629938,32.47568739047855,15.91794716325044,6.403588840209506,0.0,-20.25918740898352,18.651637734193244,26.242061984415688
-7.136792560950044,126.80384565044486,31.030910058432614,32.45351221515727,15.51297004809398,6.403588840209506,0.0,-20.25918740898352,18.03291013364149,-9.982138622234936
-7.706986556468779,126.79695332619424,31.00214355117557,32.28531420434303,15.030454004388448,5.181214862822159,0.0,-20.25918740898352,17.143910877359783,-12.223739773873461
-7.892998878891124,126.56042684074838,30.628062824975604,31.98821207483667,13.211598482905245,5.181214862822159,0.0,-20.25918740898352,14.043357165971596,-31.005537113881864
-7.917313307045281,126.56042684074838,30.62702249992739,31.978878065599375,13.179883608721598,5.181214862822159,0.0,-20.25918740898352,14.012629019547495,-0.4828708723787454
-6.721354722329911,127.08303467541522,30.693530318021836,32.04680856419466,14.328595834560836,5.181214862822159,0.0,-20.25918740898352,15.653471489834523,21.12148286220536
-6.52407759525724,127.41490508067422,30.753320813569392,32.226862548308404,14.328595834560836,5.181214862822159,0.0,-20.25918740898352,16.375582243589207,9.395204430571685
-6.386930430757366,128.50114540003705,31.353003671385533,32.226862548308404,15.412859817513047,5.181214862822159,0.0,-20.25918740898352,17.008393373842893,21.877184788770244
-6.246227118047381,129.61555131495948,31.968235965671862,32.226862548308404,16.525238150742375,5.181214862822159,0.0,-20.25918740898352,17.657612937886633,22.444447785512125
-6.207064017120955,129.61555131495948,32.19271791814627,32.590665903824664,16.962978742345026,5.181214862822159,0.0,-20.25918740898352,18.151484146405327,8.299780032050288
-6.1508283889550395,130.14370563313764,32.23315871141336,32.85344533573756,17.44551141709976,5.181214862822159,0.0,-20.25918740898352,18.435889445442154,10.428194298016955
-6.158233380899734,130.10538087696557,32.226910343230415,32.789187215953014,17.36164050078269,5.181214862822159,0.0,-20.25918740898352,18.376485181168345,-1.3562105617228042
-6.457962293340243,129.09448861473163,32.1193530003923,32.57876798448528,16.52165404906452,5.181214862822159,0.0,-20.25918740898352,16.560314354844678,-20.538006540669485
-9.468496620589258,128.52732990896797,31.59847168821995,32.557806041225255,15.722806124509408,5.181214862822159,0.0,-20.25918740898352,15.092367864698463,-30.105343272490156
-9.525202632167371,128.2066524474183,31.08282497830773,32.51615853963012,15.022788911556141,5.181214862822159,0.0,-20.25918740898352,14.454275974310058,-11.523749065223436
-9.775195992174252,128.2066524474183,29.72028124977907,32.320598315670885,13.244305909891784,5.181214862822159,0.0,-20.25918740898352,13.272588750746717,-22.341274070494407
-9.704953451148851,128.5957435968102,30.557056029758765,32.817130571809926,14.038233854343051,5.181214862822159,0.0,-20.25918740898352,14.515553166318458,21.48552775488294
-9.560930774641069,129.41020444536565,31.866702348151122,32.92290744594842,15.816146809342008,5.181214862822159,0.0,-20.25918740898352,16.13618736989062,29.268169945109182
-8.54195842343185,129.52476402557886,32.27799541621301,34.943294619606135,17.4946930952023,5.181214862822159,0.0,-20.25918740898352,17.792514817509478,42.64162152380462
-6.1424925456455615,129.97680270504242,32.693149936665264,34.96000177591698,18.131393470667522,5.181214862822159,0.0,-20.25918740898352,18.962502311636676,23.99465877786289
-6.178706813858024,129.13773232400933,32.66070153622891,34.93348026779847,17.647040869534983,5.181214862822159,0.0,-20.25918740898352,18.222504145063844,-11.938637087375007
-6.174745402320756,129.1402642383413,32.666404607623015,34.99145393432216,17.68450796648699,5.181214862822159,0.0,-20.25918740898352,18.279584315275237,1.2117018588734219
-6.374065499503907,129.001032135809,32.495130899506435,34.944201433416424,17.317763931977836,5.181214862822159,0.0,-20.25918740898352,17.894997254437467,-9.694798825285428
-6.144698203275183,129.02681911730994,32.58771160482883,35.398983884389835,17.69559913302687,5.181214862822159,0.0,-20.25918740898352,18.26783106870036,9.598487558682997
-6.244471275133093,129.02681911730994,32.388906286537825,35.37572938916071,17.52181827428456,5.181214862822159,0.0,-20.25918740898352,18.01565320243765,-4.5542569877295085
-6.5358671201333065,128.33878625122625,32.36922199840859,35.357412352184,17.02964832788725,5.181214862822159,0.0,-20.25918740898352,16.73727540193398,-13.811045880441416
-6.665830859509224,127.93505097425992,32.24087054886755,35.224142624034734,16.63729529104557,5.181214862822159,0.0,-20.25918740898352,15.211393875659175,-16.33908536984527
-6.804522895208842,127.93505097425992,32.23493642622188,35.17090046122705,16.45639033886658,5.181214862822159,0.0,-20.25918740898352,15.036117321597755,-2.7543458495365734
-6.791444712197583,128.18615534135546,32.30735193377726,35.17551533399553,16.639527921363058,5.602986264935258,0.0,-20.25918740898352,15.24874587968783,4.217714021130989
-7.075451624306789,127.88020351101487,30.910851257231005,34.9553877195159,14.053149135226608,5.602986264935258,0.0,-20.25918740898352,13.534115494175033,-31.91850409954591
-7.095956898286577,127.85495241699743,30.863027196149545,34.92794039336718,13.945976348089578,5.602986264935258,0.0,-20.25918740898352,13.259359824672108,-3.3245436009853915
-6.506945474129985,128.11233757138868,30.895782397837973,34.961396267368706,14.511718868553768,5.602986264935258,0.0,-20.25918740898352,14.06747723993394,10.40236247305123
-7.0408075888318535,128.11233757138868,30.861341443423846,33.66228968348573,13.54466417517918,5.602986264935258,0.0,-20.25918740898352,12.47565395440199,-25.34350230912709
-6.995750062910851,128.1546085545955,30.904618323400015,33.814030612698396,13.809006107048772,5.602986264935258,0.0,-20.25918740898352,12.604551992398314,4.4561893135871955
-7.8381972125450385,128.1444253205297,30.862116539385998,33.56552232271599,13.09610090484179,3.7969597526775747,0.0,-20.25918740898352,11.291078165301816,-18.060265122576837
-7.861671857813389,128.1444253205297,30.86030241628487,33.506632730277296,13.056915775651424,3.7969597526775747,0.0,-20.25918740898352,11.2334280906386,-1.0731783129614003
-7.7131780595955455,129.32053385611445,31.509598999323824,33.506632730277296,14.230884466046971,3.7969597526775747,0.0,-20.25918740898352,11.918593756502453,23.687155877007502
-7.307647141446618,130.09808586106317,32.200869932653724,33.88841630333268,15.870800319983651,3.7969597526775747,0.0,-20.25918740898352,13.458292269941472,25.87548890640573
-7.193945233082996,130.76438305858528,33.25267634911844,33.88841630333268,16.58674591021045,3.7969597526775747,0.0,-20.25918740898352,14.591498050439295,21.764745942894674
-6.973366171663213,131.1090303909878,33.48047619305078,34.00446954439857,17.044495565772444,3.7969597526775747,0.0,-20.25918740898352,15.646127882301785,18.230029950765903
-5.804309942851828,131.72335318280614,33.53687263474263,34.04234828177761,18.696936042625257,3.7969597526775747,0.0,-20.25918740898352,16.891603679731343,24.306866369189766
-5.201019571475169,132.2697542257183,34.452687757147956,34.32971395801423,19.091456695152665,3.7969597526775747,0.0,-20.25918740898352,17.95760303525839,22.629109126100463
-4.828190478969951,132.84139517243173,34.64861107429699,34.32971395801423,19.587259695075662,3.7969597526775747,0.0,-20.25918740898352,18.564182285757067,13.10644451970357
-4.996438930093036,132.84139517243173,34.641373754213866,34.17805431204965,19.442782832141393,3.7969597526775747,0.0,-20.25918740898352,18.464621181438915,-3.7646542570301076
-4.76823831174312,132.91625103032496,34.74908595795289,34.24805754143801,19.664124781523242,3.7969597526775747,0.0,-20.25918740898352,18.72717273749202,6.618487142172045
-4.79117740264865,132.3847612972249,34.72853226892122,34.23125810531209,19.357322824832437,3.7969597526775747,0.0,-20.25918740898352,18.25843800803812,-7.562253635189575
-4.686352084224994,132.9990413642901,35.69822525044406,34.23125810531209,20.0173752861291,3.7969597526775747,0.0,-20.25918740898352,19.303175589753298,20.065594823418486
-4.679407318183618,133.13238259983825,35.73667927401191,34.23370869127347,20.114624855333503,4.02092845751196,0.0,-20.25918740898352,19.416085432686334,2.2396870483438533
-4.729195904692932,132.24817693613852,35.42354091504134,34.23370869127347,19.44223327009013,4.02092845751196,0.0,-20.25918740898352,18.408175162813915,-17.177062345713047
-4.811440331869404,132.24817693613852,35.4167737287558,34.18393984156372,19.35447770428747,4.02092845751196,0.0,-20.25918740898352,18.26913979716644,-1.6333280818781368
-4.943254235402411,132.08056718357184,35.151688920853005,33.97340437311618,18.065582199263318,4.02092845751196,0.0,-20.25918740898352,16.071994562433684,-21.971452347327556
-5.802106478324721,128.4245921408882,35.093522927465926,33.281241989372035,16.987229911454218,4.02092845751196,0.0,-20.25918740898352,15.31662781807756,-36.559750426836366
-5.871969070176787,128.33856028016314,34.93058373127008,33.18772744545282,16.62208635410489,4.02092845751196,0.0,-20.25918740898352,14.380520199303776,-11.326902187162784
-5.806666646235267,129.13113460828654,35.640350544455075,33.480159997990924,17.527202026623016,4.02092845751196,0.0,-20.25918740898352,15.231188835973803,20.182530399426156
-5.755694866721116,129.8371643293954,35.67818227029006,33.84535719876875,18.32973706693337,4.02092845751196,0.0,-20.25918740898352,15.761790515517838,14.267289605517359
-6.38583672072689,129.8371643293954,34.42257743101525,33.69848760294718,17.232180476969425,4.02092845751196,0.0,-20.25918740898352,14.16909796604608,-28.763552012848173
-6.004798561510009,129.8371643293954,34.452024100779354,34.65437774072606,17.868229683451105,4.02092845751196,0.0,-20.25918740898352,15.104868371829566,17.419726015354144
-5.490115146772695,129.92106346434574,34.674346870172585,34.65437774072606,18.287685770334413,4.02092845751196,0.0,-20.25918740898352,15.687479151111415,10.367044748985826
-5.464313512638649,129.9479626942257,34.835384030793534,35.043407661151804,18.763900877775193,4.02092845751196,0.0,-20.25918740898352,15.994419579497805,7.579549354031276
-5.4642111735156185,129.94876837297338,34.83548467387541,35.07243603803033,18.817504023239028,4.02092845751196,0.0,-20.15797401630647,16.0462809873158,1.0121339267705292
-5.257112994341924,130.53954401310952,35.693025692466,35.626723186722884,20.04225664072851,4.02092845751196,0.0,-20.15797401630647,17.074253513177133,24.876935125844277
-5.234777951874203,130.73735915042812,35.712667372315956,35.90348804661202,20.38670416733795,4.02092845751196,0.0,-20.15797401630647,17.442877557210906,6.371929904012365
-4.843879153657789,130.96191593409932,35.92731842880615,36.00499309950088,20.69527062416807,4.02092845751196,0.0,-20.15797401630647,18.055934521270228,11.7745861351076
-4.744353632182113,131.04621961027897,36.334516082477926,36.267321946366316,20.69527062416807,4.02092845751196,0.0,-20.15797401630647,18.797331459573392,12.459587435372624
-4.506102071336352,131.33576340275175,36.410588509830006,36.285031944982855,21.02745689344879,4.855512142316415,0.0,-20.15797401630647,19.38360925468396,8.345836848044545
-4.563273350653417,130.41297121424157,36.38853996326268,35.97128737782959,20.42570926603939,4.855512142316415,0.0,-20.15797401630647,18.6139509820305,-16.630116248405166
-4.471135083702886,131.12313293249602,37.08244700733792,36.047893917539376,21.201197872823013,4.855512142316415,0.0,-20.15797401630647,19.488515326607068,17.63704761562751
-4.552539433189798,131.0201364698403,35.37269548564245,35.9825210206283,20.69855771084948,4.855512142316415,0.0,-20.15797401630647,18.184947345887654,-24.645582135476424
-4.559357509897018,130.98721504159823,35.364440784203175,35.97515788962799,20.608650006003607,4.855512142316415,0.0,-20.15797401630647,18.11881688529854,-0.8990770484587376
-4.614624744509802,130.70117782418345,35.31780602309971,35.49556674240828,19.982678547303305,4.855512142316415,0.0,-20.15797401630647,17.675452539308594,-10.122091672600646
-4.704205995266917,130.70117782418345,34.04188947896849,34.93215539358356,18.617196866031357,4.855512142316415,0.0,-20.15797401630647,15.9724771099513,-29.86377202206272
-4.904809162399664,130.02460582522966,33.969903285024024,34.7913255886963,18.05500905041077,4.855512142316415,0.0,-20.15797401630647,14.75694665995863,-13.745718172814302
-5.033657150620843,129.95009643773423,33.86060820543025,34.46768746405315,17.62430540322239,4.855512142316415,0.0,-20.15797401630647,14.05123029949186,-13.137181479458329
-6.217288327758354,129.93105151788956,33.29649098834318,34.46768746405315,16.05531724683417,4.855512142316415,0.0,-20.15797401630647,12.722492999254088,-22.968173332681467
-6.271696304881054,129.93105151788956,32.521551617025544,34.12549452168579,15.225979685143452,4.855512142316415,0.0,-20.15797401630647,11.688175578835244,-18.138030126185527
-4.998637531532921,129.93105151788956,32.62630067015231,34.89586490345634,16.58434519136183,4.855512142316415,0.0,-20.15797401630647,13.840299414087896,25.282231462676783
-4.981195431900756,129.99781205625175,32.64191896082498,34.929098641303575,16.636609585299453,4.855512142316415,0.0,-20.15797401630647,14.065400369323374,2.7237215583492898
-4.762285785433463,130.24268309083618,32.852864061488425,35.11811358407964,16.892788163910957,4.855512142316415,0.0,-20.15797401630647,14.382062498627219,9.345394547747606
-4.770927493978798,130.0490574986692,32.84928574922228,35.11811358407964,16.756361379445377,4.855512142316415,0.0,-20.15797401630647,14.22369482598393,-2.6989420267377344
-4.770927493978798,131.13578899695844,32.84928574922228,35.13489583705864,19.542421471804193,4.855512142316415,0.0,-16.783622350660732,16.482558337697192,33.74351665645736
-4.629652391718426,131.29812636467807,33.10694476809995,35.39235951927121,19.708623443018016,4.855512142316415,0.0,-16.783622350660732,16.82547507852564,8.46794400821262
-4.681909882222341,130.12724823439885,33.08530626706894,35.39235951927121,18.883633644265963,4.855512142316415,0.0,-16.783622350660732,15.867805989610186,-16.320839402643628
-4.6831213966438305,130.12647390163934,33.08356210260237,35.37462949238576,18.872175120489356,4.855512142316415,0.0,-16.783622350660732,15.850349219784173,-0.3705735349030803
-4.566515122235231,130.78589259531003,34.143901916328986,35.46027050053082,20.311641536002114,4.855512142316415,0.0,-16.783622350660732,17.16247673497783,23.696631244542125
-5.073961368510308,130.73595584530347,34.13845788217333,35.45119410185287,19.00595381565981,4.855512142316415,0.0,-18.15234327129542,16.393278201067428,-13.687209206346873
-4.8407045714085895,130.7621801100994,34.23260852680309,35.91368853604781,19.39019616528012,4.855512142316415,0.0,-18.15234327129542,16.772434352777292,9.761254118488017
-4.825631852090996,130.97095814213176,34.2437956383822,36.02167995709221,19.627511509583005,4.855512142316415,0.0,-18.15234327129542,16.929337059754406,4.218939454273543
-4.759115088726019,131.74428690030751,34.713853077982456,36.02167995709221,20.303516774944292,4.855512142316415,0.0,-18.15234327129542,18.055184238757064,17.46506521273355
-4.789708778845991,131.25047919480136,34.70205438448925,35.853787893472656,19.981507530734557,4.855512142316415,0.0,-18.15234327129542,17.643322076966946,-8.8991645672508
-5.705483659373574,131.25047919480136,34.61824587789944,35.23257469446616,19.177033544620127,4.855512142316415,0.0,-18.15234327129542,16.358687892668794,-20.725431506676856
-6.672581582532071,127.13372232534475,34.55274891743079,34.45317543304052,17.962770827642245,4.855512142316415,0.0,-18.15234327129542,15.508118291541393,-41.16756869456614
-6.770212260398506,127.0285478267074,34.07268557432553,34.37750400638699,17.073673050991037,4.855512142316415,0.0,-18.15234327129542,14.918694162442616,-10.972356864761856
-5.973083919688061,127.44742768520713,34.11113984271732,34.40333186165265,18.200399980777558,4.855512142316415,0.0,-18.15234327129542,15.767929666546175,16.573789676859786
-5.094332781266765,127.83142277962813,34.16000760587512,34.45324496377595,19.044436044463602,4.855512142316415,0.0,-18.15234327129542,16.973566891080917,15.519372783904668
-5.40571675019223,127.83142277962813,33.99643000069755,32.11431778453075,18.1570798997061,4.855512142316415,0.0,-18.15234327129542,16.973566891080917,-23.389271792452025
-5.765906126053476,127.79597727786427,33.99256578201609,32.107875284662285,17.230292385733936,4.855512142316415,0.0,-19.123872251459343,16.42758366255904,-9.715289801639253
-5.707918330218741,128.47014763543515,34.402351127231626,32.107875284662285,17.819618344002315,4.855512142316415,0.0,-19.123872251459343,17.409071531998773,15.225645154129177
-5.7733488339167724,128.47014763543515,34.027305053910915,31.500062413991426,17.088277190720195,4.855512142316415,0.0,-19.123872251459343,16.583951938020714,-13.866593176575718
